
Profile Time: 00:30:00
Profile Date: 02/17/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
02/17/18 19:31:45 11.36   0.27   0.13   1.700  7.64    12.5  14.2  11.09
02/17/18 19:31:46 11.36   0.27   0.13   1.722  7.64    12.4  14.2  11.10
02/17/18 19:31:47 11.36   0.27   0.13   1.738  7.64    12.3  14.1  11.13
02/17/18 19:31:48 11.36   0.27   0.13   1.758  7.64    12.2  14.0  11.14
02/17/18 19:31:49 11.36   0.27   0.13   1.781  7.64    12.2  13.9  11.18
02/17/18 19:31:50 11.36   0.27   0.13   1.798  7.64    12.1  13.7  11.13
02/17/18 19:31:51 11.36   0.27   0.13   1.818  7.64    12.1  13.6  11.12
02/17/18 19:31:52 11.36   0.27   0.13   1.840  7.64    12.1  13.5  11.16
02/17/18 19:31:53 11.36   0.27   0.13   1.863  7.64    12.1  13.5  11.13
02/17/18 19:31:54 11.35   0.27   0.13   1.878  7.64    12.1  13.4  11.13
02/17/18 19:31:55 11.34   0.27   0.13   1.895  7.64    12.1  13.3  11.13
02/17/18 19:31:56 11.33   0.27   0.13   1.915  7.64    12.2  13.3  11.11
02/17/18 19:31:57 11.33   0.27   0.13   1.934  7.64    12.2  13.3  11.10
02/17/18 19:31:58 11.33   0.27   0.13   1.953  7.64    12.2  13.3  11.09
02/17/18 19:31:59 11.33   0.27   0.13   1.971  7.64    12.2  13.2  11.09
02/17/18 19:32:00 11.32   0.27   0.13   1.994  7.63    12.1  13.2  11.08
02/17/18 19:32:01 11.32   0.26   0.13   2.012  7.63    12.1  13.2  11.07
02/17/18 19:32:02 11.30   0.26   0.13   2.030  7.63    12.1  13.2  11.05
02/17/18 19:32:03 11.29   0.26   0.13   2.052  7.63    12.0  13.1  11.03
02/17/18 19:32:04 11.28   0.26   0.13   2.071  7.64    12.0  13.0  11.02
02/17/18 19:32:05 11.27   0.26   0.13   2.095  7.64    12.0  13.0  11.05
02/17/18 19:32:06 11.27   0.26   0.13   2.117  7.64    12.0  12.9  11.06
02/17/18 19:32:07 11.27   0.26   0.13   2.136  7.64    12.0  12.8  11.05
02/17/18 19:32:08 11.27   0.26   0.13   2.149  7.63    12.0  12.8  11.04
02/17/18 19:32:09 11.26   0.26   0.13   2.169  7.63    12.0  12.7  11.03
02/17/18 19:32:10 11.26   0.26   0.13   2.189  7.63    12.1  12.7  11.03
02/17/18 19:32:11 11.26   0.26   0.13   2.208  7.63    12.2  12.7  11.02
02/17/18 19:32:12 11.25   0.26   0.13   2.225  7.63    12.3  12.7  11.02
02/17/18 19:32:13 11.24   0.26   0.13   2.244  7.63    12.4  12.7  11.02
02/17/18 19:32:14 11.24   0.26   0.13   2.269  7.63    12.5  12.8  11.02
02/17/18 19:32:15 11.24   0.26   0.13   2.283  7.63    12.6  12.8  11.02
02/17/18 19:32:16 11.24   0.26   0.13   2.298  7.63    12.7  12.9  11.02
02/17/18 19:32:17 11.24   0.26   0.13   2.319  7.63    12.8  13.0  11.03
02/17/18 19:32:18 11.23   0.26   0.13   2.341  7.63    12.9  13.2  11.04
02/17/18 19:32:19 11.23   0.26   0.13   2.356  7.63    12.9  13.3  11.02
02/17/18 19:32:20 11.23   0.26   0.13   2.375  7.63    12.9  13.4  11.02
02/17/18 19:32:21 11.23   0.26   0.13   2.398  7.63    12.9  13.5  11.02
02/17/18 19:32:22 11.23   0.26   0.13   2.419  7.63    12.9  13.6  11.02
02/17/18 19:32:23 11.23   0.26   0.13   2.437  7.62    12.8  13.6  11.00
02/17/18 19:32:24 11.22   0.26   0.13   2.457  7.63    12.8  13.7  11.01
02/17/18 19:32:25 11.23   0.26   0.13   2.478  7.63    12.7  13.7  11.00
02/17/18 19:32:26 11.23   0.26   0.13   2.493  7.63    12.6  13.7  11.01
02/17/18 19:32:27 11.23   0.26   0.13   2.512  7.62    12.5  13.7  10.99
02/17/18 19:32:28 11.22   0.26   0.13   2.531  7.62    12.5  13.7  10.99
02/17/18 19:32:29 11.21   0.26   0.13   2.553  7.62    12.4  13.7  11.00
02/17/18 19:32:30 11.21   0.26   0.13   2.572  7.62    12.4  13.6  11.00
02/17/18 19:32:31 11.21   0.26   0.13   2.593  7.62    12.3  13.6  10.99
02/17/18 19:32:32 11.21   0.26   0.13   2.611  7.62    12.4  13.5  10.99
02/17/18 19:32:33 11.21   0.26   0.13   2.630  7.62    12.4  13.4  10.98
02/17/18 19:32:34 11.21   0.26   0.13   2.649  7.62    12.4  13.3  10.97
02/17/18 19:32:35 11.21   0.26   0.13   2.669  7.62    12.5  13.2  10.95
02/17/18 19:32:36 11.21   0.26   0.13   2.694  7.62    12.6  13.1  10.97
02/17/18 19:32:37 11.21   0.26   0.13   2.713  7.62    12.7  13.0  10.93
02/17/18 19:32:38 11.21   0.26   0.13   2.724  7.62    12.8  12.8  10.92
02/17/18 19:32:39 11.21   0.26   0.13   2.742  7.62    12.8  12.7  10.92
02/17/18 19:32:40 11.21   0.26   0.13   2.762  7.62    12.9  12.5  10.90
02/17/18 19:32:41 11.21   0.26   0.13   2.783  7.62    12.9  12.3  10.88
02/17/18 19:32:42 11.21   0.26   0.13   2.797  7.61    12.9  12.2  10.90
02/17/18 19:32:43 11.20   0.26   0.13   2.815  7.61    12.9  12.0  10.93
02/17/18 19:32:44 11.20   0.26   0.13   2.838  7.61    12.9  11.9  10.92
02/17/18 19:32:45 11.20   0.26   0.13   2.856  7.61    12.8  11.8  10.94
02/17/18 19:32:46 11.20   0.26   0.13   2.873  7.61    12.8  11.7  10.92
02/17/18 19:32:47 11.20   0.26   0.13   2.889  7.61    12.7  11.7  10.95
02/17/18 19:32:48 11.20   0.26   0.12   2.911  7.61    12.7  11.8  10.95
02/17/18 19:32:49 11.20   0.26   0.13   2.934  7.61    12.6  11.8  10.94
02/17/18 19:32:50 11.20   0.26   0.12   2.952  7.61    12.6  12.0  10.92
02/17/18 19:32:51 11.19   0.26   0.12   2.971  7.61    12.6  12.1  10.93
02/17/18 19:32:52 11.19   0.26   0.13   2.991  7.61    12.6  12.3  10.95
02/17/18 19:32:53 11.19   0.26   0.13   3.011  7.60    12.6  12.6  10.96
02/17/18 19:32:54 11.19   0.26   0.12   3.027  7.60    12.6  12.8  10.96
02/17/18 19:32:55 11.19   0.26   0.13   3.049  7.60    12.7  13.0  10.94
02/17/18 19:32:56 11.19   0.26   0.13   3.071  7.60    12.7  13.2  10.90
02/17/18 19:32:57 11.19   0.26   0.12   3.089  7.60    12.8  13.4  10.90
02/17/18 19:32:58 11.18   0.26   0.12   3.108  7.60    12.9  13.6  10.91
02/17/18 19:32:59 11.18   0.26   0.12   3.129  7.60    12.9  13.7  10.91
02/17/18 19:33:00 11.18   0.26   0.12   3.150  7.60    13.0  13.8  10.90
02/17/18 19:33:01 11.18   0.26   0.12   3.171  7.60    13.0  13.8  10.90
02/17/18 19:33:02 11.18   0.26   0.12   3.189  7.60    13.0  13.9  10.89
02/17/18 19:33:03 11.18   0.26   0.12   3.213  7.60    13.0  13.9  10.92
02/17/18 19:33:04 11.17   0.26   0.12   3.232  7.60    13.0  13.9  10.91
02/17/18 19:33:05 11.17   0.26   0.12   3.251  7.60    12.9  13.9  10.90
02/17/18 19:33:06 11.17   0.26   0.12   3.265  7.60    12.9  13.9  10.90
02/17/18 19:33:07 11.17   0.26   0.12   3.282  7.60    12.8  13.9  10.88
02/17/18 19:33:08 11.17   0.26   0.12   3.302  7.60    12.8  13.9  10.89
02/17/18 19:33:09 11.17   0.26   0.12   3.321  7.60    12.7  14.0  10.88
02/17/18 19:33:10 11.17   0.26   0.12   3.340  7.59    12.6  14.0  10.85
02/17/18 19:33:11 11.16   0.26   0.12   3.358  7.59    12.6  14.0  10.88
02/17/18 19:33:12 11.16   0.26   0.12   3.378  7.59    12.5  14.0  10.89
02/17/18 19:33:13 11.16   0.26   0.12   3.402  7.59    12.4  14.0  10.91
02/17/18 19:33:14 11.16   0.26   0.12   3.418  7.59    12.4  14.0  10.92
02/17/18 19:33:15 11.16   0.26   0.12   3.438  7.59    12.3  14.0  10.92
02/17/18 19:33:16 11.16   0.26   0.12   3.457  7.59    12.2  14.0  10.94
02/17/18 19:33:17 11.15   0.26   0.12   3.479  7.59    12.1  14.0  10.94
02/17/18 19:33:18 11.15   0.26   0.12   3.497  7.59    12.1  14.0  10.97
02/17/18 19:33:19 11.15   0.26   0.12   3.516  7.58    12.0  13.9  10.97
02/17/18 19:33:20 11.15   0.26   0.12   3.538  7.58    11.9  13.9  10.99
02/17/18 19:33:21 11.15   0.26   0.12   3.556  7.58    11.8  13.8  10.97
02/17/18 19:33:22 11.15   0.26   0.12   3.574  7.58    11.7  13.8  10.96
02/17/18 19:33:23 11.15   0.26   0.12   3.594  7.57    11.7  13.7  10.99
02/17/18 19:33:24 11.15   0.26   0.12   3.612  7.58    11.6  13.7  11.04
02/17/18 19:33:25 11.15   0.26   0.12   3.634  7.58    11.6  13.6  11.04
02/17/18 19:33:26 11.14   0.26   0.12   3.655  7.58    11.5  13.6  11.06
02/17/18 19:33:27 11.14   0.26   0.12   3.673  7.58    11.5  13.5  11.09
02/17/18 19:33:28 11.14   0.26   0.12   3.692  7.58    11.5  13.5  11.09
02/17/18 19:33:29 11.14   0.26   0.12   3.714  7.57    11.5  13.5  11.06
02/17/18 19:33:30 11.15   0.26   0.12   3.729  7.57    11.6  13.5  11.06
02/17/18 19:33:31 11.14   0.26   0.12   3.748  7.57    11.6  13.5  11.07
02/17/18 19:33:32 11.14   0.26   0.12   3.769  7.57    11.7  13.6  11.08
02/17/18 19:33:33 11.14   0.26   0.12   3.789  7.57    11.8  13.6  11.10
02/17/18 19:33:34 11.14   0.26   0.12   3.804  7.56    11.9  13.7  11.08
02/17/18 19:33:35 11.14   0.26   0.12   3.824  7.56    12.1  13.8  11.07
02/17/18 19:33:36 11.14   0.26   0.12   3.847  7.56    12.2  13.9  11.05
02/17/18 19:33:37 11.14   0.26   0.12   3.869  7.56    12.4  14.0  11.04
02/17/18 19:33:38 11.14   0.26   0.12   3.884  7.56    12.6  14.1  11.03
02/17/18 19:33:39 11.14   0.26   0.12   3.900  7.56    12.8  14.1  11.04
02/17/18 19:33:40 11.14   0.26   0.12   3.917  7.56    13.0  14.2  11.06
02/17/18 19:33:41 11.14   0.26   0.12   3.939  7.56    13.1  14.2  11.09
02/17/18 19:33:42 11.14   0.26   0.12   3.959  7.56    13.3  14.1  11.08
02/17/18 19:33:43 11.14   0.26   0.12   3.983  7.56    13.4  14.0  11.08
02/17/18 19:33:44 11.14   0.26   0.12   4.005  7.56    13.6  13.9  11.07
02/17/18 19:33:45 11.14   0.26   0.12   4.024  7.56    13.7  13.8  11.05
02/17/18 19:33:46 11.14   0.26   0.12   4.041  7.56    13.7  13.6  11.05
02/17/18 19:33:47 11.14   0.26   0.12   4.058  7.56    13.8  13.4  11.07
02/17/18 19:33:48 11.14   0.26   0.12   4.078  7.56    13.8  13.3  11.05
02/17/18 19:33:49 11.14   0.26   0.12   4.097  7.56    13.7  13.1  11.06
02/17/18 19:33:50 11.14   0.26   0.12   4.118  7.56    13.7  13.0  11.07
02/17/18 19:33:51 11.14   0.26   0.12   4.138  7.56    13.7  12.9  11.09
02/17/18 19:33:52 11.14   0.26   0.12   4.159  7.56    13.6  12.8  11.11
02/17/18 19:33:53 11.14   0.26   0.12   4.173  7.56    13.6  12.8  11.08
02/17/18 19:33:54 11.14   0.26   0.12   4.193  7.56    13.5  12.9  11.07
02/17/18 19:33:55 11.14   0.26   0.12   4.217  7.56    13.5  13.0  11.07
02/17/18 19:33:56 11.14   0.26   0.12   4.234  7.56    13.5  13.2  11.05
02/17/18 19:33:57 11.14   0.26   0.12   4.255  7.56    13.5  13.4  11.04
02/17/18 19:33:58 11.14   0.26   0.12   4.276  7.56    13.5  13.6  11.02
02/17/18 19:33:59 11.13   0.26   0.12   4.292  7.56    13.6  13.8  10.98
02/17/18 19:34:00 11.13   0.26   0.12   4.310  7.56    13.6  14.1  10.97
02/17/18 19:34:11 11.13   0.26   0.12   4.321  7.56    14.1  14.0  10.92
02/17/18 19:34:12 11.13   0.26   0.12   4.321  7.56    14.0  13.7  10.92
02/17/18 19:34:13 11.13   0.26   0.12   4.321  7.56    14.0  13.5  10.91
02/17/18 19:34:01 11.13   0.26   0.12   4.322  7.56    13.7  14.3  10.97
02/17/18 19:34:02 11.12   0.26   0.12   4.322  7.56    13.8  14.5  10.97
02/17/18 19:34:05 11.12   0.26   0.12   4.322  7.56    14.0  14.8  10.97
02/17/18 19:34:06 11.12   0.26   0.12   4.322  7.56    14.0  14.8  10.97
02/17/18 19:34:04 11.12   0.26   0.12   4.323  7.56    13.9  14.7  10.96
02/17/18 19:34:14 11.13   0.26   0.12   4.323  7.56    13.9  13.2  10.91
02/17/18 19:34:03 11.12   0.26   0.12   4.324  7.56    13.9  14.6  10.97
02/17/18 19:34:07 11.12   0.26   0.12   4.324  7.56    14.1  14.7  10.96
02/17/18 19:34:10 11.13   0.26   0.12   4.325  7.56    14.1  14.2  10.93
02/17/18 19:34:08 11.12   0.26   0.12   4.326  7.56    14.1  14.6  10.95
02/17/18 19:34:09 11.12   0.26   0.12   4.327  7.56    14.1  14.4  10.93

Profile Time: 20:00:00
Profile Date: 02/17/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/17/18 20:00:12 11.32   0.27   0.13   0.013  7.62    11.8  13.5  11.19
02/17/18 20:00:11 11.32   0.27   0.13   0.019  7.62    11.8  13.6  11.21
02/17/18 20:00:13 11.32   0.27   0.13   0.021  7.62    11.9  13.5  11.18
02/17/18 20:00:07 11.32   0.27   0.13   0.027  7.62    11.7  13.6  11.19
02/17/18 20:00:10 11.32   0.27   0.13   0.029  7.62    11.8  13.6  11.23
02/17/18 20:00:06 11.31   0.27   0.13   0.031  7.62    11.7  13.6  11.18
02/17/18 20:00:14 11.32   0.27   0.13   0.040  7.62    11.9  13.5  11.17
02/17/18 20:00:02 11.31   0.27   0.13   0.041  7.62    11.7  13.5  11.17
02/17/18 20:00:08 11.32   0.27   0.13   0.044  7.62    11.7  13.6  11.23
02/17/18 20:00:03 11.31   0.27   0.13   0.046  7.62    11.7  13.6  11.20
02/17/18 20:00:01 11.31   0.27   0.13   0.048  7.62    11.7  13.4  11.17
02/17/18 20:00:09 11.32   0.26   0.13   0.051  7.62    11.7  13.6  11.21
02/17/18 20:00:00 11.31   0.27   0.13   0.054  7.62    11.7  13.4  11.17
02/17/18 20:00:05 11.31   0.27   0.13   0.054  7.62    11.7  13.6  11.22
02/17/18 20:00:17 11.32   0.27   0.13   0.059  7.61    11.9  13.4  11.19
02/17/18 20:00:16 11.32   0.27   0.13   0.062  7.60    11.9  13.5  11.18
02/17/18 20:00:04 11.31   0.27   0.13   0.064  7.62    11.7  13.6  11.23
02/17/18 20:00:15 11.32   0.26   0.13   0.067  7.60    11.9  13.5  11.17
02/17/18 20:00:18 11.32   0.26   0.13   0.093  7.61    11.9  13.4  11.16
02/17/18 20:00:19 11.32   0.27   0.13   0.127  7.60    11.9  13.4  11.20
02/17/18 20:00:20 11.32   0.27   0.13   0.149  7.61    11.8  13.4  11.18
02/17/18 20:00:21 11.32   0.27   0.13   0.152  7.61    11.8  13.4  11.16
02/17/18 20:00:22 11.32   0.27   0.13   0.158  7.61    11.7  13.4  11.15
02/17/18 20:00:23 11.32   0.27   0.13   0.162  7.61    11.7  13.4  11.17
02/17/18 20:00:24 11.32   0.27   0.13   0.191  7.61    11.7  13.4  11.15
02/17/18 20:00:25 11.32   0.27   0.13   0.226  7.61    11.6  13.4  11.14
02/17/18 20:00:26 11.32   0.27   0.13   0.241  7.61    11.6  13.4  11.14
02/17/18 20:00:27 11.32   0.27   0.13   0.243  7.61    11.6  13.4  11.17
02/17/18 20:00:28 11.32   0.27   0.13   0.252  7.61    11.6  13.5  11.15
02/17/18 20:00:29 11.32   0.27   0.13   0.269  7.62    11.7  13.5  11.21
02/17/18 20:00:30 11.32   0.27   0.13   0.291  7.62    11.7  13.6  11.21
02/17/18 20:00:31 11.32   0.27   0.13   0.314  7.62    11.8  13.7  11.18
02/17/18 20:00:32 11.32   0.27   0.13   0.333  7.62    11.8  13.8  11.19
02/17/18 20:00:33 11.32   0.27   0.13   0.345  7.62    11.9  13.9  11.16
02/17/18 20:00:34 11.32   0.27   0.13   0.349  7.62    11.9  14.0  11.16
02/17/18 20:00:35 11.32   0.27   0.13   0.372  7.61    12.0  14.1  11.17
02/17/18 20:00:36 11.32   0.27   0.13   0.405  7.62    12.0  14.2  11.13
02/17/18 20:00:37 11.32   0.27   0.13   0.425  7.62    12.0  14.3  11.13
02/17/18 20:00:38 11.32   0.27   0.13   0.430  7.62    12.0  14.3  11.12
02/17/18 20:00:39 11.32   0.27   0.13   0.444  7.62    12.0  14.4  11.11
02/17/18 20:00:40 11.32   0.27   0.13   0.466  7.62    12.0  14.4  11.10
02/17/18 20:00:41 11.32   0.27   0.13   0.487  7.62    11.9  14.3  11.09
02/17/18 20:00:42 11.32   0.27   0.13   0.510  7.62    11.9  14.3  11.08
02/17/18 20:00:43 11.32   0.27   0.13   0.528  7.62    11.9  14.3  11.06
02/17/18 20:00:44 11.32   0.27   0.13   0.540  7.63    11.9  14.2  11.06
02/17/18 20:00:45 11.32   0.27   0.13   0.559  7.63    11.9  14.2  11.05
02/17/18 20:00:46 11.32   0.26   0.13   0.593  7.63    12.0  14.1  11.05
02/17/18 20:00:47 11.33   0.27   0.13   0.616  7.63    12.0  14.2  11.04
02/17/18 20:00:48 11.32   0.27   0.13   0.621  7.63    12.0  14.2  11.04
02/17/18 20:00:49 11.32   0.27   0.13   0.629  7.62    12.1  14.2  11.06
02/17/18 20:00:50 11.32   0.27   0.13   0.650  7.62    12.1  14.3  11.04
02/17/18 20:00:51 11.32   0.27   0.13   0.681  7.62    12.1  14.4  11.04
02/17/18 20:00:52 11.32   0.27   0.13   0.707  7.62    12.1  14.6  11.04
02/17/18 20:00:53 11.32   0.26   0.13   0.723  7.62    12.0  14.7  11.06
02/17/18 20:00:54 11.32   0.27   0.13   0.741  7.62    12.0  14.8  11.07
02/17/18 20:00:55 11.32   0.27   0.13   0.756  7.62    11.9  14.8  11.07
02/17/18 20:00:56 11.32   0.27   0.13   0.767  7.62    11.8  14.9  11.05
02/17/18 20:00:57 11.32   0.26   0.13   0.790  7.62    11.6  14.9  11.05
02/17/18 20:00:58 11.32   0.27   0.13   0.821  7.62    11.5  14.8  11.05
02/17/18 20:00:59 11.32   0.27   0.13   0.834  7.62    11.4  14.7  11.04
02/17/18 20:01:00 11.32   0.27   0.13   0.847  7.62    11.3  14.6  11.04
02/17/18 20:01:01 11.32   0.27   0.13   0.874  7.62    11.2  14.4  11.03
02/17/18 20:01:02 11.32   0.27   0.13   0.898  7.62    11.2  14.2  11.02
02/17/18 20:01:03 11.32   0.27   0.13   0.913  7.63    11.2  14.0  11.04
02/17/18 20:01:05 11.32   0.27   0.13   0.946  7.63    11.2  13.8  11.05
02/17/18 20:01:06 11.32   0.27   0.13   0.992  7.62    11.3  13.7  11.07
02/17/18 20:01:08 11.32   0.27   0.13   1.001  7.62    11.6  13.4  11.05
02/17/18 20:01:07 11.32   0.27   0.13   1.005  7.62    11.4  13.5  11.07
02/17/18 20:01:09 11.32   0.27   0.13   1.017  7.62    11.8  13.3  11.05
02/17/18 20:01:10 11.33   0.27   0.13   1.046  7.62    12.0  13.2  11.07
02/17/18 20:01:11 11.33   0.27   0.13   1.067  7.62    12.1  13.2  11.07
02/17/18 20:01:12 11.33   0.27   0.13   1.090  7.62    12.3  13.1  11.07
02/17/18 20:01:13 11.33   0.27   0.13   1.105  7.61    12.5  13.1  11.08
02/17/18 20:01:14 11.32   0.27   0.13   1.119  7.61    12.6  13.1  11.05
02/17/18 20:01:15 11.32   0.26   0.13   1.140  7.61    12.6  13.1  11.05
02/17/18 20:01:16 11.33   0.27   0.13   1.174  7.62    12.7  13.1  11.05
02/17/18 20:01:17 11.33   0.27   0.13   1.193  7.61    12.7  13.1  11.02
02/17/18 20:01:18 11.33   0.27   0.13   1.204  7.62    12.6  13.1  10.99
02/17/18 20:01:19 11.33   0.27   0.13   1.206  7.62    12.5  13.1  10.99
02/17/18 20:01:20 11.33   0.27   0.13   1.222  7.62    12.4  13.1  10.96
02/17/18 20:01:21 11.33   0.27   0.13   1.254  7.61    12.3  13.1  10.94
02/17/18 20:01:22 11.32   0.27   0.13   1.301  7.61    12.2  13.1  10.94
02/17/18 20:01:23 11.32   0.26   0.13   1.317  7.61    12.1  13.1  10.94
02/17/18 20:01:24 11.32   0.27   0.13   1.323  7.61    12.0  13.1  10.96
02/17/18 20:01:25 11.33   0.27   0.13   1.325  7.61    12.0  13.1  10.98
02/17/18 20:01:26 11.33   0.27   0.13   1.348  7.61    12.0  13.1  10.98
02/17/18 20:01:27 11.33   0.27   0.13   1.377  7.61    12.0  13.1  10.99
02/17/18 20:01:28 11.33   0.27   0.13   1.395  7.61    12.0  13.2  10.98
02/17/18 20:01:29 11.33   0.27   0.13   1.421  7.61    12.1  13.2  10.97
02/17/18 20:01:30 11.32   0.27   0.13   1.431  7.61    12.2  13.2  10.96
02/17/18 20:01:31 11.32   0.27   0.13   1.441  7.61    12.2  13.3  10.99
02/17/18 20:01:32 11.32   0.27   0.13   1.457  7.61    12.3  13.4  11.02
02/17/18 20:01:33 11.32   0.27   0.13   1.478  7.62    12.3  13.4  10.99
02/17/18 20:01:34 11.32   0.27   0.13   1.513  7.62    12.3  13.5  10.98
02/17/18 20:01:35 11.32   0.27   0.13   1.526  7.61    12.3  13.6  10.98
02/17/18 20:01:36 11.32   0.27   0.13   1.531  7.61    12.2  13.7  10.99
02/17/18 20:01:37 11.32   0.26   0.13   1.554  7.61    12.2  13.8  10.99
02/17/18 20:01:38 11.32   0.27   0.13   1.577  7.61    12.1  13.9  10.97
02/17/18 20:01:39 11.32   0.27   0.13   1.591  7.61    12.0  14.0  10.99
02/17/18 20:01:40 11.32   0.27   0.13   1.605  7.62    11.9  14.0  10.96
02/17/18 20:01:41 11.32   0.27   0.13   1.646  7.62    11.8  14.1  10.96
02/17/18 20:01:42 11.32   0.27   0.13   1.668  7.62    11.7  14.2  10.98
02/17/18 20:01:43 11.33   0.27   0.13   1.668  7.61    11.6  14.3  10.99
02/17/18 20:01:44 11.33   0.27   0.13   1.686  7.61    11.5  14.4  11.00
02/17/18 20:01:45 11.33   0.27   0.13   1.708  7.62    11.5  14.5  10.97
02/17/18 20:01:46 11.32   0.27   0.13   1.732  7.62    11.5  14.6  10.96
02/17/18 20:01:47 11.32   0.27   0.13   1.756  7.62    11.5  14.6  10.95
02/17/18 20:01:48 11.32   0.27   0.13   1.772  7.62    11.5  14.7  10.97
02/17/18 20:01:49 11.32   0.27   0.13   1.781  7.62    11.6  14.7  10.97
02/17/18 20:01:50 11.32   0.27   0.13   1.799  7.61    11.6  14.7  10.94
02/17/18 20:01:51 11.32   0.27   0.13   1.839  7.61    11.7  14.7  10.96
02/17/18 20:01:52 11.32   0.26   0.13   1.865  7.61    11.8  14.7  11.00
02/17/18 20:01:53 11.32   0.27   0.13   1.877  7.61    11.8  14.6  10.99
02/17/18 20:01:54 11.32   0.26   0.13   1.889  7.61    11.9  14.6  10.99
02/17/18 20:01:55 11.32   0.27   0.13   1.909  7.61    11.9  14.5  11.00
02/17/18 20:01:56 11.32   0.27   0.13   1.927  7.61    11.9  14.4  11.00
02/17/18 20:01:57 11.32   0.27   0.13   1.931  7.61    11.9  14.3  11.02
02/17/18 20:01:58 11.32   0.27   0.13   1.970  7.60    11.9  14.2  11.01
02/17/18 20:01:59 11.32   0.27   0.13   2.003  7.60    11.8  14.1  11.07
02/17/18 20:02:00 11.32   0.27   0.13   2.012  7.60    11.8  14.0  11.08
02/17/18 20:02:01 11.32   0.27   0.13   2.026  7.60    11.8  13.9  11.07
02/17/18 20:02:02 11.32   0.27   0.13   2.051  7.60    11.7  13.9  11.06
02/17/18 20:02:03 11.32   0.27   0.13   2.060  7.61    11.7  13.8  11.04
02/17/18 20:02:04 11.32   0.27   0.13   2.081  7.61    11.7  13.8  11.02
02/17/18 20:02:05 11.32   0.27   0.13   2.107  7.61    11.7  13.7  11.03
02/17/18 20:02:06 11.32   0.27   0.13   2.129  7.61    11.8  13.6  11.06
02/17/18 20:02:07 11.31   0.27   0.13   2.157  7.61    11.8  13.6  11.08
02/17/18 20:02:08 11.32   0.27   0.13   2.162  7.61    11.9  13.6  11.11
02/17/18 20:02:09 11.31   0.26   0.13   2.174  7.60    12.0  13.5  11.15
02/17/18 20:02:10 11.31   0.26   0.13   2.192  7.60    12.1  13.5  11.11
02/17/18 20:02:11 11.31   0.26   0.13   2.222  7.60    12.2  13.4  11.12
02/17/18 20:02:12 11.31   0.27   0.13   2.260  7.60    12.3  13.4  11.09
02/17/18 20:02:13 11.32   0.27   0.13   2.288  7.59    12.4  13.4  11.11
02/17/18 20:02:14 11.32   0.27   0.13   2.290  7.60    12.4  13.4  11.10
02/17/18 20:02:15 11.32   0.27   0.13   2.291  7.60    12.5  13.4  11.10
02/17/18 20:02:16 11.32   0.27   0.13   2.308  7.60    12.5  13.4  11.11
02/17/18 20:02:17 11.32   0.27   0.13   2.323  7.60    12.5  13.4  11.09
02/17/18 20:02:18 11.32   0.26   0.13   2.372  7.59    12.4  13.4  11.07
02/17/18 20:02:19 11.31   0.27   0.13   2.387  7.59    12.4  13.5  11.07
02/17/18 20:02:20 11.32   0.26   0.13   2.390  7.59    12.3  13.5  11.10
02/17/18 20:02:21 11.32   0.26   0.13   2.404  7.59    12.2  13.6  11.15
02/17/18 20:02:22 11.32   0.27   0.13   2.436  7.59    12.1  13.6  11.12
02/17/18 20:02:23 11.32   0.27   0.13   2.456  7.59    12.0  13.7  11.11
02/17/18 20:02:24 11.32   0.26   0.13   2.471  7.60    11.9  13.7  11.08
02/17/18 20:02:25 11.32   0.27   0.13   2.502  7.60    11.9  13.8  11.07
02/17/18 20:02:26 11.32   0.26   0.13   2.511  7.60    11.8  13.8  11.12
02/17/18 20:02:27 11.32   0.27   0.13   2.514  7.60    11.7  13.9  11.13
02/17/18 20:02:28 11.32   0.26   0.13   2.538  7.59    11.7  13.9  11.09
