
Profile Time: 00:00:00
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
12/12/17 18:32:18  7.39   0.27   0.13   2.296  8.76    12.8  99.9  12.30
12/12/17 18:32:20  7.38   0.27   0.13   2.333  8.76    12.9 100.6  12.29
12/12/17 18:32:19  7.39   0.27   0.13   2.336  8.76    12.8 100.3  12.30
12/12/17 18:32:21  7.38   0.27   0.13   2.370  8.76    12.9 100.9  12.30
12/12/17 18:32:23  7.38   0.27   0.13   2.403  8.76    12.9 101.3  12.31
12/12/17 18:32:22  7.38   0.27   0.13   2.407  8.76    12.9 101.1  12.30
12/12/17 18:32:24  7.38   0.27   0.13   2.420  8.76    12.9 101.5  12.28
12/12/17 18:32:26  7.38   0.27   0.13   2.436  8.76    12.8 101.8  12.26
12/12/17 18:32:25  7.38   0.27   0.13   2.441  8.76    12.9 101.7  12.27
12/12/17 18:32:27  7.38   0.27   0.13   2.477  8.76    12.7 102.0  12.25
12/12/17 18:32:29  7.38   0.27   0.13   2.502  8.76    12.5 102.3  12.23
12/12/17 18:32:28  7.38   0.27   0.13   2.519  8.76    12.6 102.1  12.26
12/12/17 18:32:30  7.38   0.27   0.13   2.545  8.76    12.4 102.5  12.23
12/12/17 18:32:31  7.38   0.27   0.13   2.564  8.76    12.3 102.7  12.25
12/12/17 18:32:38  7.38   0.27   0.13   2.566  8.77    12.6 101.9  12.26
12/12/17 18:32:32  7.38   0.27   0.13   2.577  8.76    12.2 102.8  12.25
12/12/17 18:32:35  7.38   0.27   0.13   2.578  8.77    12.2 102.9  12.27
12/12/17 18:32:36  7.38   0.27   0.13   2.581  8.77    12.3 102.7  12.24
12/12/17 18:32:43  7.38   0.27   0.13   2.583  8.77    14.1  97.4  12.28
12/12/17 18:32:40  7.38   0.27   0.13   2.586  8.77    13.1 100.5  12.24
12/12/17 18:32:41  7.38   0.27   0.13   2.592  8.77    13.4  99.6  12.27
12/12/17 18:32:34  7.38   0.27   0.13   2.595  8.77    12.2 102.9  12.26
12/12/17 18:32:33  7.38   0.27   0.13   2.597  8.77    12.2 102.9  12.25
12/12/17 18:32:44  7.38   0.27   0.13   2.599  8.77    14.4  96.3  12.26
12/12/17 18:32:42  7.38   0.27   0.13   2.600  8.77    13.7  98.5  12.26
12/12/17 18:32:45  7.38   0.27   0.13   2.603  8.77    14.8  95.2  12.27
12/12/17 18:32:39  7.38   0.27   0.13   2.616  8.77    12.8 101.3  12.26
12/12/17 18:32:37  7.38   0.27   0.13   2.623  8.77    12.4 102.4  12.26

Profile Time: 19:00:05
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/12/17 19:00:17  7.36   0.27   0.13  -0.001  8.75    12.8  96.5  12.29
12/12/17 19:00:11  7.37   0.27   0.13   0.002  8.74    13.3  97.0  12.29
12/12/17 19:00:06  7.37   0.27   0.13   0.003  8.74    13.3  87.5  12.28
12/12/17 19:00:09  7.37   0.27   0.13   0.003  8.74    13.3  94.1  12.31
12/12/17 19:00:10  7.37   0.27   0.13   0.003  8.74    13.3  95.7  12.28
12/12/17 19:00:22  7.37   0.27   0.13   0.005  8.74    12.7  92.5  12.31
12/12/17 19:00:16  7.36   0.27   0.13   0.012  8.75    12.9  97.3  12.27
12/12/17 19:00:21  7.37   0.27   0.13   0.012  8.75    12.7  93.0  12.30
12/12/17 19:00:07  7.37   0.27   0.13   0.016  8.73    13.3  89.9  12.30
12/12/17 19:00:15  7.37   0.27   0.13   0.021  8.74    13.0  97.9  12.27
12/12/17 19:00:14  7.37   0.27   0.13   0.029  8.74    13.1  98.3  12.28
12/12/17 19:00:12  7.37   0.27   0.13   0.036  8.74    13.2  97.8  12.29
12/12/17 19:00:08  7.37   0.27   0.13   0.037  8.74    13.3  92.1  12.30
12/12/17 19:00:18  7.36   0.27   0.13   0.043  8.75    12.8  95.6  12.30
12/12/17 19:00:19  7.36   0.27   0.13   0.049  8.75    12.7  94.6  12.30
12/12/17 19:00:20  7.37   0.27   0.13   0.050  8.74    12.7  93.8  12.30
12/12/17 19:00:23  7.37   0.27   0.13   0.052  8.74    12.7  92.1  12.31
12/12/17 19:00:13  7.37   0.27   0.13   0.067  8.74    13.2  98.2  12.30
12/12/17 19:00:24  7.38   0.27   0.13   0.102  8.74    12.8  91.9  12.27
12/12/17 19:00:25  7.38   0.27   0.13   0.103  8.74    12.8  91.9  12.28
12/12/17 19:00:26  7.38   0.27   0.13   0.105  8.74    12.9  92.1  12.26
12/12/17 19:00:27  7.37   0.27   0.13   0.109  8.74    13.0  92.3  12.27
12/12/17 19:00:28  7.37   0.27   0.13   0.119  8.74    13.0  92.6  12.23
12/12/17 19:00:29  7.37   0.27   0.13   0.164  8.74    13.1  92.9  12.24
12/12/17 19:00:32  7.36   0.27   0.13   0.181  8.75    13.1  93.6  12.22
12/12/17 19:00:31  7.37   0.27   0.13   0.206  8.75    13.1  93.4  12.25
12/12/17 19:00:30  7.37   0.27   0.13   0.207  8.75    13.1  93.2  12.24
12/12/17 19:00:33  7.36   0.27   0.13   0.225  8.75    13.1  93.7  12.23
12/12/17 19:00:35  7.36   0.27   0.13   0.250  8.75    13.0  93.6  12.21
12/12/17 19:00:34  7.36   0.27   0.13   0.253  8.75    13.0  93.7  12.23
12/12/17 19:00:36  7.36   0.27   0.13   0.273  8.74    12.9  93.5  12.20
12/12/17 19:00:37  7.36   0.27   0.13   0.294  8.74    12.8  93.5  12.21
12/12/17 19:00:38  7.36   0.27   0.13   0.307  8.75    12.7  93.4  12.22
12/12/17 19:00:39  7.37   0.27   0.13   0.307  8.75    12.7  93.4  12.24
12/12/17 19:00:40  7.37   0.27   0.13   0.319  8.75    12.6  93.5  12.23
12/12/17 19:00:41  7.37   0.27   0.13   0.348  8.75    12.6  93.7  12.26
12/12/17 19:00:42  7.38   0.27   0.13   0.380  8.76    12.6  94.0  12.27
12/12/17 19:00:43  7.38   0.27   0.13   0.386  8.75    12.6  94.4  12.29
12/12/17 19:00:44  7.38   0.27   0.13   0.391  8.76    12.6  94.9  12.25
12/12/17 19:00:45  7.38   0.27   0.13   0.422  8.76    12.7  95.4  12.27
12/12/17 19:00:46  7.38   0.27   0.13   0.445  8.76    12.8  96.0  12.25
12/12/17 19:00:47  7.38   0.27   0.13   0.474  8.76    12.9  96.6  12.27
12/12/17 19:00:48  7.38   0.27   0.13   0.490  8.76    13.0  97.2  12.29
12/12/17 19:00:49  7.38   0.27   0.13   0.503  8.76    13.1  97.8  12.29
12/12/17 19:00:50  7.38   0.27   0.13   0.534  8.76    13.2  98.3  12.27
12/12/17 19:00:51  7.38   0.27   0.13   0.543  8.77    13.3  98.8  12.29
12/12/17 19:00:52  7.38   0.27   0.13   0.568  8.77    13.4  99.1  12.29
12/12/17 19:00:53  7.37   0.27   0.13   0.573  8.77    13.5  99.4  12.28
12/12/17 19:00:54  7.37   0.27   0.13   0.601  8.77    13.5  99.6  12.27
12/12/17 19:00:55  7.37   0.27   0.13   0.636  8.77    13.5  99.7  12.28
12/12/17 19:00:56  7.37   0.27   0.13   0.653  8.77    13.5  99.8  12.29
12/12/17 19:00:57  7.37   0.27   0.13   0.679  8.77    13.5  99.7  12.29
12/12/17 19:00:58  7.37   0.27   0.13   0.685  8.77    13.5  99.7  12.31
12/12/17 19:00:59  7.37   0.27   0.13   0.696  8.77    13.4  99.5  12.30
12/12/17 19:01:00  7.37   0.27   0.13   0.714  8.77    13.4  99.4  12.30
12/12/17 19:01:01  7.37   0.27   0.13   0.744  8.77    13.3  99.3  12.30
12/12/17 19:01:02  7.37   0.27   0.13   0.748  8.77    13.2  99.1  12.31
12/12/17 19:01:04  7.37   0.27   0.13   0.786  8.78    13.1  98.8  12.34
12/12/17 19:01:03  7.37   0.27   0.13   0.789  8.78    13.2  99.0  12.32
12/12/17 19:01:06  7.38   0.27   0.13   0.846  8.78    13.0  98.7  12.32
12/12/17 19:01:05  7.38   0.27   0.13   0.847  8.78    13.1  98.7  12.33
12/12/17 19:01:08  7.38   0.27   0.13   0.872  8.78    13.0  98.6  12.32
12/12/17 19:01:07  7.38   0.27   0.13   0.874  8.78    13.0  98.6  12.32
12/12/17 19:01:09  7.38   0.27   0.13   0.893  8.77    13.0  98.7  12.33
12/12/17 19:01:10  7.38   0.27   0.13   0.928  8.78    13.0  98.7  12.34
12/12/17 19:01:11  7.38   0.27   0.13   0.946  8.77    13.0  98.8  12.33
12/12/17 19:01:12  7.38   0.27   0.13   0.965  8.77    13.0  99.0  12.33
12/12/17 19:01:13  7.38   0.27   0.13   0.980  8.77    13.0  99.1  12.31
12/12/17 19:01:15  7.38   0.27   0.13   1.011  8.78    13.0  99.5  12.31
12/12/17 19:01:14  7.38   0.27   0.13   1.014  8.77    13.0  99.3  12.32
12/12/17 19:01:17  7.38   0.27   0.13   1.058  8.78    13.1  99.8  12.34
12/12/17 19:01:16  7.38   0.27   0.13   1.065  8.78    13.1  99.6  12.35
12/12/17 19:01:20  7.36   0.27   0.13   1.097  8.78    13.0 100.0  12.43
12/12/17 19:01:18  7.37   0.27   0.13   1.105  8.78    13.0  99.9  12.39
12/12/17 19:01:19  7.37   0.27   0.13   1.108  8.78    13.0 100.0  12.41
12/12/17 19:01:21  7.36   0.27   0.13   1.157  8.78    13.0 100.0  12.43
12/12/17 19:01:22  7.35   0.27   0.13   1.162  8.78    13.0 100.1  12.46
12/12/17 19:01:23  7.35   0.27   0.13   1.187  8.78    12.9 100.0  12.42
12/12/17 19:01:24  7.35   0.27   0.13   1.196  8.78    12.9 100.0  12.40
12/12/17 19:01:25  7.35   0.27   0.13   1.206  8.78    12.9 100.0  12.43
12/12/17 19:01:26  7.35   0.27   0.13   1.228  8.78    12.8 100.1  12.42
12/12/17 19:01:28  7.35   0.27   0.13   1.285  8.78    12.8 100.3  12.40
12/12/17 19:01:27  7.35   0.27   0.13   1.286  8.78    12.8 100.1  12.40
12/12/17 19:01:29  7.35   0.27   0.13   1.310  8.78    12.7 100.4  12.42
12/12/17 19:01:30  7.35   0.27   0.13   1.316  8.78    12.7 100.6  12.44
12/12/17 19:01:32  7.35   0.27   0.13   1.347  8.78    12.7 101.1  12.41
12/12/17 19:01:31  7.35   0.27   0.13   1.356  8.78    12.7 100.8  12.40
12/12/17 19:01:33  7.35   0.27   0.13   1.388  8.78    12.7 101.3  12.39
12/12/17 19:01:34  7.36   0.27   0.13   1.392  8.78    12.7 101.5  12.44
12/12/17 19:01:35  7.36   0.27   0.13   1.420  8.79    12.6 101.7  12.46
12/12/17 19:01:36  7.36   0.27   0.13   1.432  8.78    12.6 101.8  12.51
12/12/17 19:01:37  7.36   0.27   0.13   1.467  8.79    12.6 101.8  12.51
12/12/17 19:01:38  7.37   0.27   0.13   1.478  8.79    12.6 101.8  12.46
12/12/17 19:01:39  7.37   0.27   0.13   1.497  8.79    12.5 101.7  12.49
12/12/17 19:01:40  7.37   0.27   0.13   1.512  8.79    12.5 101.5  12.51
12/12/17 19:01:41  7.37   0.27   0.13   1.525  8.79    12.5 101.2  12.52
12/12/17 19:01:43  7.37   0.27   0.13   1.581  8.79    12.5 100.6  12.50
12/12/17 19:01:42  7.37   0.27   0.13   1.595  8.79    12.5 100.9  12.53
12/12/17 19:01:45  7.38   0.27   0.13   1.602  8.79    12.5  99.8  12.46
12/12/17 19:01:44  7.37   0.27   0.13   1.627  8.79    12.5 100.2  12.50
12/12/17 19:01:47  7.38   0.27   0.13   1.655  8.78    12.5  99.2  12.43
12/12/17 19:01:48  7.38   0.27   0.13   1.667  8.78    12.6  99.0  12.42
12/12/17 19:01:46  7.38   0.27   0.13   1.680  8.78    12.5  99.5  12.44
12/12/17 19:01:49  7.38   0.27   0.13   1.711  8.78    12.6  98.8  12.41
12/12/17 19:01:50  7.38   0.27   0.13   1.738  8.78    12.7  98.7  12.38
12/12/17 19:01:51  7.38   0.27   0.13   1.746  8.78    12.7  98.7  12.36
12/12/17 19:01:52  7.38   0.27   0.13   1.766  8.79    12.8  98.8  12.34
12/12/17 19:01:53  7.38   0.27   0.13   1.769  8.78    12.8  99.0  12.34
12/12/17 19:01:54  7.38   0.27   0.13   1.812  8.78    12.9  99.2  12.36
12/12/17 19:01:56  7.38   0.27   0.13   1.822  8.79    13.0  99.7  12.34
12/12/17 19:01:55  7.38   0.27   0.13   1.830  8.79    12.9  99.4  12.36
12/12/17 19:01:57  7.38   0.27   0.13   1.877  8.78    13.0 100.0  12.33
12/12/17 19:01:58  7.38   0.27   0.13   1.901  8.78    13.0 100.2  12.34
12/12/17 19:01:59  7.37   0.27   0.13   1.904  8.78    13.0 100.3  12.33
12/12/17 19:02:00  7.37   0.27   0.13   1.908  8.78    13.0 100.4  12.32
12/12/17 19:02:01  7.37   0.27   0.13   1.936  8.78    13.0 100.4  12.33
12/12/17 19:02:02  7.37   0.27   0.13   1.963  8.79    12.9 100.4  12.33
12/12/17 19:02:03  7.38   0.27   0.13   1.982  8.79    12.9 100.2  12.33
12/12/17 19:02:04  7.38   0.27   0.13   1.997  8.79    12.8  99.9  12.33
12/12/17 19:02:05  7.37   0.27   0.13   2.004  8.79    12.8  99.6  12.34
12/12/17 19:02:06  7.37   0.27   0.13   2.035  8.79    12.7  99.3  12.33
12/12/17 19:02:07  7.38   0.27   0.13   2.049  8.79    12.7  98.9  12.32
12/12/17 19:02:08  7.38   0.27   0.13   2.050  8.79    12.7  98.6  12.33
12/12/17 19:02:09  7.38   0.27   0.13   2.111  8.79    12.7  98.3  12.33
12/12/17 19:02:13  7.37   0.27   0.13   2.130  8.79    12.7  98.0  12.34
12/12/17 19:02:10  7.38   0.27   0.13   2.132  8.79    12.6  98.1  12.32
12/12/17 19:02:11  7.37   0.27   0.13   2.135  8.79    12.6  98.0  12.33
12/12/17 19:02:12  7.37   0.27   0.13   2.141  8.79    12.7  97.9  12.35
12/12/17 19:02:15  7.37   0.27   0.13   2.196  8.79    12.8  98.5  12.35
12/12/17 19:02:17  7.37   0.27   0.13   2.203  8.78    12.9  99.3  12.36
12/12/17 19:02:14  7.37   0.27   0.13   2.242  8.78    12.7  98.2  12.34
12/12/17 19:02:19  7.37   0.27   0.13   2.272  8.79    12.9 100.3  12.37
12/12/17 19:02:16  7.37   0.27   0.13   2.290  8.79    12.8  98.8  12.35
12/12/17 19:02:18  7.37   0.27   0.13   2.294  8.78    12.9  99.8  12.35
12/12/17 19:02:20  7.37   0.27   0.13   2.321  8.79    13.0 100.9  12.35
12/12/17 19:02:21  7.37   0.27   0.13   2.324  8.79    13.0 101.4  12.35
12/12/17 19:02:22  7.37   0.27   0.13   2.333  8.79    13.0 101.9  12.37
12/12/17 19:02:24  7.37   0.27   0.13   2.355  8.79    12.9 102.6  12.40
12/12/17 19:02:23  7.37   0.27   0.13   2.366  8.79    12.9 102.3  12.37
12/12/17 19:02:26  7.37   0.27   0.13   2.418  8.79    12.9 103.0  12.39
12/12/17 19:02:25  7.37   0.27   0.13   2.432  8.79    12.9 102.9  12.39
12/12/17 19:02:27  7.37   0.27   0.13   2.445  8.79    12.8 103.0  12.40
12/12/17 19:02:28  7.37   0.27   0.13   2.460  8.80    12.8 102.9  12.37
12/12/17 19:02:29  7.37   0.27   0.13   2.471  8.80    12.8 102.7  12.37
12/12/17 19:02:30  7.37   0.27   0.13   2.489  8.79    12.8 102.4  12.36
12/12/17 19:02:31  7.37   0.27   0.13   2.529  8.80    12.8 102.1  12.36
12/12/17 19:02:32  7.37   0.27   0.13   2.530  8.80    12.9 101.7  12.37
12/12/17 19:02:33  7.37   0.27   0.13   2.535  8.80    12.9 101.3  12.35
12/12/17 19:02:34  7.37   0.27   0.13   2.585  8.80    13.0 100.9  12.35
12/12/17 19:02:35  7.37   0.27   0.13   2.612  8.80    13.0 100.6  12.35
12/12/17 19:02:45  7.37   0.27   0.13   2.620  8.80    12.6 101.8  12.23
12/12/17 19:02:41  7.37   0.27   0.13   2.626  8.80    13.1 100.2  12.30
12/12/17 19:02:48  7.37   0.27   0.13   2.633  8.80    12.2 103.3  12.25
12/12/17 19:02:40  7.37   0.27   0.13   2.634  8.79    13.1 100.0  12.30
12/12/17 19:02:38  7.37   0.27   0.13   2.642  8.79    13.1 100.0  12.33
12/12/17 19:02:46  7.37   0.27   0.13   2.647  8.80    12.5 102.3  12.20
12/12/17 19:02:43  7.37   0.27   0.13   2.648  8.80    12.9 100.9  12.25
12/12/17 19:02:39  7.37   0.27   0.13   2.650  8.79    13.1  99.9  12.31
12/12/17 19:02:36  7.37   0.27   0.13   2.653  8.80    13.1 100.3  12.35
12/12/17 19:02:44  7.37   0.27   0.13   2.661  8.80    12.8 101.3  12.24
12/12/17 19:02:37  7.37   0.27   0.13   2.676  8.79    13.1 100.1  12.36
12/12/17 19:02:47  7.37   0.27   0.13   2.681  8.80    12.4 102.8  12.24
12/12/17 19:02:42  7.37   0.27   0.13   2.683  8.80    13.0 100.5  12.27

Profile Time: 19:30:06
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/12/17 19:30:12  7.33   0.27   0.13   0.006  8.72    13.6  96.1  12.40
12/12/17 19:30:10  7.33   0.27   0.13   0.007  8.72    13.3  93.1  12.39
12/12/17 19:30:11  7.33   0.27   0.13   0.007  8.73    13.4  94.7  12.40
12/12/17 19:30:20  7.33   0.27   0.13   0.020  8.74    13.3  97.6  12.35
12/12/17 19:30:21  7.32   0.27   0.13   0.023  8.74    13.2  97.1  12.37
12/12/17 19:30:08  7.33   0.27   0.13   0.024  8.72    12.8  89.2  12.38
12/12/17 19:30:19  7.33   0.27   0.13   0.024  8.74    13.4  98.0  12.36
12/12/17 19:30:14  7.33   0.27   0.13   0.026  8.73    13.7  97.9  12.39
12/12/17 19:30:13  7.33   0.27   0.13   0.031  8.73    13.7  97.1  12.38
12/12/17 19:30:07  7.33   0.27   0.13   0.037  8.71    12.6  87.1  12.39
12/12/17 19:30:18  7.33   0.27   0.13   0.045  8.74    13.5  98.3  12.37
12/12/17 19:30:09  7.34   0.27   0.13   0.046  8.72    13.1  91.3  12.36
12/12/17 19:30:16  7.33   0.27   0.13   0.048  8.74    13.7  98.5  12.37
12/12/17 19:30:17  7.33   0.27   0.13   0.050  8.74    13.6  98.5  12.37
12/12/17 19:30:15  7.33   0.27   0.13   0.053  8.74    13.7  98.3  12.38
12/12/17 19:30:24  7.32   0.27   0.13   0.059  8.74    12.8  96.0  12.36
12/12/17 19:30:22  7.32   0.27   0.13   0.063  8.74    13.0  96.7  12.36
12/12/17 19:30:23  7.32   0.27   0.13   0.073  8.74    12.9  96.4  12.35
12/12/17 19:30:25  7.32   0.27   0.13   0.091  8.74    12.8  95.7  12.37
12/12/17 19:30:26  7.32   0.27   0.13   0.130  8.75    12.7  95.5  12.38
12/12/17 19:30:27  7.32   0.27   0.13   0.143  8.74    12.7  95.3  12.38
12/12/17 19:30:29  7.32   0.27   0.13   0.154  8.75    12.6  94.9  12.40
12/12/17 19:30:31  7.33   0.27   0.13   0.161  8.74    12.7  94.4  12.40
12/12/17 19:30:30  7.32   0.27   0.13   0.166  8.74    12.7  94.7  12.40
12/12/17 19:30:28  7.32   0.27   0.13   0.169  8.74    12.6  95.1  12.39
12/12/17 19:30:32  7.33   0.27   0.13   0.192  8.74    12.7  94.2  12.39
12/12/17 19:30:34  7.33   0.27   0.13   0.216  8.73    12.8  93.8  12.37
12/12/17 19:30:33  7.33   0.27   0.13   0.217  8.73    12.8  94.0  12.39
12/12/17 19:30:35  7.34   0.27   0.13   0.249  8.73    12.9  93.6  12.36
12/12/17 19:30:37  7.34   0.27   0.13   0.286  8.74    12.9  93.3  12.35
12/12/17 19:30:36  7.34   0.27   0.13   0.289  8.74    12.9  93.4  12.35
12/12/17 19:30:38  7.34   0.27   0.13   0.320  8.74    13.0  93.3  12.35
12/12/17 19:30:40  7.35   0.27   0.13   0.335  8.75    13.0  93.6  12.36
12/12/17 19:30:39  7.34   0.27   0.13   0.344  8.75    13.0  93.4  12.36
12/12/17 19:30:41  7.35   0.27   0.13   0.346  8.76    13.0  93.9  12.37
12/12/17 19:30:42  7.35   0.27   0.13   0.354  8.76    12.9  94.3  12.37
12/12/17 19:30:43  7.34   0.27   0.13   0.379  8.76    12.9  94.8  12.37
12/12/17 19:30:44  7.34   0.27   0.13   0.439  8.76    12.9  95.4  12.35
12/12/17 19:30:46  7.34   0.27   0.13   0.443  8.76    12.8  96.6  12.36
12/12/17 19:30:47  7.34   0.27   0.13   0.446  8.76    12.8  97.3  12.36
12/12/17 19:30:45  7.34   0.27   0.13   0.448  8.76    12.8  96.0  12.36
12/12/17 19:30:48  7.34   0.27   0.13   0.489  8.76    12.7  97.9  12.39
12/12/17 19:30:49  7.34   0.27   0.13   0.521  8.76    12.7  98.5  12.39
12/12/17 19:30:50  7.34   0.27   0.13   0.532  8.76    12.7  99.0  12.37
12/12/17 19:30:51  7.34   0.27   0.13   0.537  8.76    12.6  99.4  12.38
12/12/17 19:30:52  7.34   0.27   0.13   0.564  8.76    12.6  99.7  12.36
12/12/17 19:30:53  7.34   0.27   0.13   0.581  8.77    12.6  99.9  12.34
12/12/17 19:30:54  7.34   0.27   0.13   0.604  8.77    12.6  99.9  12.33
12/12/17 19:30:55  7.34   0.27   0.13   0.635  8.76    12.7  99.8  12.32
12/12/17 19:30:56  7.34   0.27   0.13   0.648  8.77    12.7  99.6  12.33
12/12/17 19:30:57  7.34   0.27   0.13   0.657  8.78    12.7  99.3  12.34
12/12/17 19:30:58  7.34   0.27   0.13   0.667  8.78    12.7  98.8  12.33
12/12/17 19:30:59  7.34   0.27   0.13   0.701  8.77    12.8  98.2  12.34
12/12/17 19:31:00  7.34   0.27   0.13   0.710  8.77    12.8  97.5  12.34
12/12/17 19:31:01  7.35   0.27   0.13   0.757  8.78    12.8  96.8  12.34
12/12/17 19:31:02  7.35   0.27   0.13   0.768  8.78    12.9  96.1  12.32
12/12/17 19:31:03  7.35   0.27   0.13   0.788  8.78    12.9  95.3  12.33
12/12/17 19:31:04  7.35   0.27   0.13   0.818  8.78    12.9  94.6  12.32
12/12/17 19:31:05  7.35   0.27   0.13   0.830  8.78    12.9  94.0  12.30
12/12/17 19:31:07  7.35   0.27   0.13   0.860  8.78    12.9  93.0  12.26
12/12/17 19:31:06  7.35   0.27   0.13   0.863  8.78    12.9  93.4  12.28
12/12/17 19:31:08  7.35   0.27   0.13   0.880  8.78    12.9  92.7  12.28
12/12/17 19:31:09  7.36   0.27   0.13   0.903  8.78    12.9  92.6  12.28
12/12/17 19:31:10  7.36   0.27   0.13   0.932  8.78    12.9  92.7  12.29
12/12/17 19:31:11  7.36   0.27   0.13   0.956  8.78    12.9  93.0  12.30
12/12/17 19:31:12  7.36   0.27   0.13   0.971  8.78    12.9  93.4  12.27
12/12/17 19:31:13  7.36   0.27   0.13   0.980  8.79    12.9  94.0  12.25
12/12/17 19:31:14  7.36   0.27   0.13   1.012  8.79    12.9  94.7  12.25
12/12/17 19:31:15  7.36   0.27   0.13   1.037  8.79    12.9  95.5  12.26
12/12/17 19:31:16  7.36   0.27   0.13   1.047  8.79    12.9  96.4  12.27
12/12/17 19:31:17  7.36   0.27   0.13   1.069  8.79    12.9  97.2  12.26
12/12/17 19:31:18  7.36   0.27   0.13   1.076  8.79    12.9  98.0  12.27
12/12/17 19:31:19  7.36   0.27   0.13   1.105  8.79    12.9  98.7  12.25
12/12/17 19:31:20  7.36   0.27   0.13   1.122  8.79    13.0  99.3  12.24
12/12/17 19:31:21  7.36   0.27   0.13   1.137  8.80    13.0  99.7  12.23
12/12/17 19:31:22  7.36   0.27   0.13   1.152  8.80    13.0 100.0  12.27
12/12/17 19:31:23  7.36   0.27   0.13   1.175  8.79    13.0 100.2  12.27
12/12/17 19:31:24  7.36   0.27   0.13   1.202  8.79    13.1 100.3  12.25
12/12/17 19:31:25  7.36   0.27   0.13   1.227  8.78    13.1 100.3  12.24
12/12/17 19:31:26  7.36   0.27   0.13   1.237  8.79    13.1 100.1  12.27
12/12/17 19:31:27  7.36   0.27   0.13   1.256  8.79    13.1  99.9  12.29
12/12/17 19:31:28  7.36   0.27   0.13   1.299  8.79    13.1  99.7  12.30
12/12/17 19:31:29  7.36   0.27   0.13   1.306  8.78    13.1  99.4  12.28
12/12/17 19:31:31  7.36   0.27   0.13   1.326  8.78    13.0  98.8  12.25
12/12/17 19:31:30  7.36   0.27   0.13   1.331  8.79    13.1  99.1  12.28
12/12/17 19:31:32  7.36   0.27   0.13   1.351  8.78    13.0  98.6  12.28
12/12/17 19:31:33  7.36   0.27   0.13   1.384  8.79    13.0  98.3  12.26
12/12/17 19:31:34  7.36   0.27   0.13   1.394  8.79    12.9  98.1  12.27
12/12/17 19:31:36  7.36   0.27   0.13   1.430  8.79    12.8  97.6  12.28
12/12/17 19:31:35  7.36   0.27   0.13   1.447  8.79    12.9  97.9  12.29
12/12/17 19:31:37  7.36   0.27   0.13   1.450  8.79    12.8  97.4  12.27
12/12/17 19:31:39  7.36   0.27   0.13   1.485  8.79    12.7  96.8  12.26
12/12/17 19:31:38  7.36   0.27   0.13   1.488  8.79    12.7  97.1  12.25
12/12/17 19:31:40  7.36   0.27   0.13   1.513  8.79    12.7  96.5  12.27
12/12/17 19:31:41  7.36   0.27   0.13   1.528  8.79    12.6  96.2  12.26
12/12/17 19:31:42  7.36   0.27   0.13   1.563  8.80    12.6  95.9  12.27
12/12/17 19:31:43  7.36   0.27   0.13   1.581  8.80    12.7  95.7  12.28
12/12/17 19:31:44  7.36   0.27   0.13   1.608  8.80    12.7  95.4  12.29
12/12/17 19:31:45  7.36   0.27   0.13   1.637  8.80    12.7  95.3  12.34
12/12/17 19:31:46  7.36   0.27   0.13   1.647  8.80    12.8  95.1  12.36
12/12/17 19:31:48  7.36   0.27   0.13   1.655  8.80    12.9  95.2  12.42
12/12/17 19:31:47  7.36   0.27   0.13   1.662  8.80    12.8  95.1  12.39
12/12/17 19:31:49  7.36   0.27   0.13   1.700  8.79    12.9  95.4  12.41
12/12/17 19:31:51  7.37   0.27   0.13   1.747  8.79    13.0  96.0  12.42
