
Profile Time: 00:00:00
Profile Date: 02/16/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
02/16/19 18:06:13  9.98   0.15   0.07   6.459  8.16    18.7   6.8  11.38
02/16/19 18:06:14  9.97   0.15   0.07   6.482  8.16    18.9   7.2  11.38
02/16/19 18:06:15  9.98   0.15   0.07   6.514  8.16    19.1   7.5  11.37
02/16/19 18:06:16  9.97   0.15   0.07   6.531  8.16    19.2   7.9  11.36
02/16/19 18:06:17  9.97   0.15   0.07   6.547  8.15    19.3   8.2  11.36
02/16/19 18:06:18  9.97   0.15   0.07   6.568  8.15    19.4   8.4  11.36
02/16/19 18:06:19  9.97   0.15   0.07   6.592  8.16    19.5   8.6  11.36
02/16/19 18:06:20  9.97   0.15   0.07   6.604  8.15    19.5   8.8  11.36
02/16/19 18:06:21  9.97   0.15   0.07   6.623  8.15    19.6   8.9  11.36
02/16/19 18:06:22  9.97   0.15   0.07   6.641  8.15    19.6   8.9  11.37
02/16/19 18:06:23  9.97   0.15   0.07   6.654  8.15    19.6   8.9  11.37
02/16/19 18:06:24  9.97   0.15   0.07   6.674  8.15    19.5   8.8  11.36
02/16/19 18:06:25  9.97   0.15   0.07   6.698  8.15    19.5   8.8  11.36
02/16/19 18:06:26  9.97   0.15   0.07   6.720  8.15    19.5   8.7  11.36
02/16/19 18:06:27  9.97   0.15   0.07   6.739  8.15    19.5   8.6  11.36
02/16/19 18:06:28  9.96   0.15   0.07   6.760  8.15    19.5   8.6  11.35
02/16/19 18:06:29  9.96   0.15   0.07   6.775  8.15    19.5   8.5  11.35
02/16/19 18:06:30  9.96   0.15   0.07   6.796  8.15    19.4   8.5  11.35
02/16/19 18:06:31  9.96   0.15   0.07   6.813  8.15    19.4   8.5  11.35
02/16/19 18:06:32  9.96   0.15   0.07   6.835  8.15    19.4   8.5  11.35
02/16/19 18:06:33  9.96   0.15   0.07   6.854  8.15    19.4   8.6  11.35
02/16/19 18:06:34  9.96   0.15   0.07   6.876  8.15    19.4   8.7  11.36
02/16/19 18:06:35  9.96   0.15   0.07   6.889  8.15    19.4   8.7  11.36
02/16/19 18:06:36  9.96   0.15   0.07   6.913  8.15    19.5   8.8  11.36
02/16/19 18:06:37  9.96   0.15   0.07   6.926  8.15    19.5   8.8  11.36
02/16/19 18:06:38  9.96   0.15   0.07   6.949  8.15    19.6   8.8  11.35
02/16/19 18:06:39  9.96   0.15   0.07   6.969  8.15    19.6   8.8  11.35
02/16/19 18:06:40  9.96   0.15   0.07   6.992  8.15    19.7   8.7  11.35
02/16/19 18:06:41  9.96   0.15   0.07   7.013  8.15    19.8   8.6  11.35
02/16/19 18:06:42  9.96   0.15   0.07   7.028  8.15    19.8   8.5  11.35
02/16/19 18:06:43  9.96   0.15   0.07   7.051  8.15    19.9   8.4  11.35
02/16/19 18:06:44  9.96   0.15   0.07   7.066  8.15    20.0   8.2  11.35
02/16/19 18:06:45  9.96   0.15   0.07   7.091  8.15    20.0   8.1  11.35
02/16/19 18:06:46  9.96   0.15   0.07   7.107  8.15    20.0   7.9  11.35
02/16/19 18:06:49  9.96   0.15   0.07   7.123  8.15    20.0   7.6  11.34
02/16/19 18:06:47  9.96   0.15   0.07   7.125  8.15    20.0   7.8  11.35
02/16/19 18:06:48  9.96   0.15   0.07   7.125  8.15    20.0   7.7  11.35
02/16/19 18:06:50  9.96   0.15   0.07   7.126  8.15    20.0   7.7  11.35
02/16/19 18:06:53  9.96   0.15   0.07   7.126  8.15    19.9   8.0  11.35
02/16/19 18:06:54  9.96   0.15   0.07   7.127  8.15    19.9   8.2  11.35
02/16/19 18:06:55  9.96   0.15   0.07   7.127  8.15    19.9   8.5  11.35
02/16/19 18:06:52  9.96   0.15   0.07   7.128  8.15    20.0   7.8  11.35
02/16/19 18:06:51  9.96   0.15   0.07   7.129  8.15    20.0   7.7  11.35
02/16/19 18:06:56  9.96   0.15   0.07   7.131  8.15    19.9   8.8  11.35
02/16/19 18:06:58  9.96   0.15   0.07   7.133  8.15    19.9   9.3  11.34
02/16/19 18:06:59  9.96   0.15   0.07   7.133  8.15    19.9   9.6  11.33
02/16/19 18:06:57  9.96   0.15   0.07   7.134  8.15    19.9   9.0  11.34

Profile Time: 19:00:20
Profile Date: 02/16/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/16/19 19:00:22  9.97   0.15   0.07   0.051  8.25    17.0   7.6  11.62
02/16/19 19:00:30  9.98   0.15   0.07   0.056  8.25    20.0   8.4  11.60
02/16/19 19:00:36  9.97   0.15   0.07   0.057  8.25    19.2   9.4  11.58
02/16/19 19:00:27  9.98   0.15   0.07   0.058  8.25    19.7   7.8  11.61
02/16/19 19:00:31  9.98   0.15   0.07   0.058  8.25    20.0   8.7  11.60
02/16/19 19:00:35  9.98   0.15   0.07   0.058  8.25    19.3   9.3  11.59
02/16/19 19:00:23  9.97   0.15   0.07   0.059  8.25    17.7   7.6  11.62
02/16/19 19:00:26  9.97   0.15   0.07   0.061  8.25    19.4   7.7  11.62
02/16/19 19:00:25  9.97   0.15   0.07   0.062  8.25    18.9   7.6  11.63
02/16/19 19:00:33  9.98   0.15   0.07   0.062  8.25    19.6   9.1  11.59
02/16/19 19:00:24  9.97   0.15   0.07   0.064  8.25    18.3   7.6  11.62
02/16/19 19:00:28  9.98   0.15   0.07   0.064  8.25    19.9   8.0  11.61
02/16/19 19:00:29  9.98   0.15   0.07   0.064  8.25    20.0   8.2  11.60
02/16/19 19:00:32  9.98   0.15   0.07   0.067  8.25    19.8   8.9  11.59
02/16/19 19:00:34  9.98   0.15   0.07   0.071  8.25    19.5   9.2  11.59
02/16/19 19:00:37  9.97   0.15   0.07   0.081  8.25    19.1   9.4  11.58
02/16/19 19:00:38  9.97   0.15   0.07   0.090  8.25    19.1   9.4  11.57
02/16/19 19:00:39  9.97   0.15   0.07   0.104  8.25    19.1   9.4  11.57
02/16/19 19:00:40  9.97   0.15   0.07   0.117  8.25    19.2   9.3  11.56
02/16/19 19:00:41  9.98   0.15   0.07   0.137  8.25    19.3   9.3  11.55
02/16/19 19:00:42  9.98   0.15   0.07   0.153  8.25    19.4   9.2  11.55
02/16/19 19:00:43  9.99   0.15   0.07   0.174  8.25    19.5   9.2  11.55
02/16/19 19:00:44  9.99   0.15   0.07   0.189  8.25    19.6   9.1  11.55
02/16/19 19:00:45 10.00   0.15   0.07   0.200  8.25    19.7   9.1  11.54
02/16/19 19:00:46 10.00   0.15   0.07   0.214  8.25    19.7   9.0  11.54
02/16/19 19:00:47 10.00   0.15   0.07   0.237  8.25    19.7   9.0  11.54
02/16/19 19:00:48 10.00   0.15   0.07   0.251  8.25    19.6   8.9  11.54
02/16/19 19:00:49 10.00   0.15   0.07   0.263  8.25    19.5   8.8  11.54
02/16/19 19:00:50 10.00   0.15   0.07   0.280  8.25    19.4   8.6  11.53
02/16/19 19:00:51 10.00   0.15   0.07   0.290  8.25    19.3   8.4  11.52
02/16/19 19:00:52 10.00   0.15   0.07   0.308  8.24    19.1   8.2  11.53
02/16/19 19:00:53 10.00   0.15   0.07   0.325  8.24    19.0   8.0  11.53
02/16/19 19:00:54 10.00   0.15   0.07   0.342  8.24    18.9   7.7  11.53
02/16/19 19:00:55 10.00   0.15   0.07   0.362  8.24    18.8   7.4  11.52
02/16/19 19:00:56 10.00   0.15   0.07   0.378  8.24    18.7   7.1  11.52
02/16/19 19:00:57  9.99   0.15   0.07   0.397  8.24    18.7   6.9  11.52
02/16/19 19:00:58  9.99   0.15   0.07   0.414  8.24    18.7   6.7  11.52
02/16/19 19:00:59  9.98   0.15   0.07   0.433  8.24    18.8   6.5  11.52
02/16/19 19:01:00  9.98   0.15   0.07   0.453  8.24    18.8   6.4  11.52
02/16/19 19:01:01  9.98   0.15   0.07   0.470  8.24    18.9   6.4  11.51
02/16/19 19:01:02  9.98   0.15   0.07   0.487  8.24    19.0   6.5  11.51
02/16/19 19:01:03  9.98   0.15   0.07   0.502  8.24    19.0   6.7  11.51
02/16/19 19:01:04  9.98   0.15   0.07   0.522  8.24    19.1   6.9  11.51
02/16/19 19:01:05  9.98   0.15   0.07   0.543  8.24    19.2   7.2  11.51
02/16/19 19:01:06  9.98   0.15   0.07   0.560  8.24    19.2   7.5  11.50
02/16/19 19:01:07  9.98   0.15   0.07   0.580  8.24    19.3   7.9  11.50
02/16/19 19:01:08  9.99   0.15   0.07   0.599  8.24    19.3   8.2  11.50
02/16/19 19:01:09  9.99   0.15   0.07   0.615  8.24    19.4   8.5  11.50
02/16/19 19:01:10  9.99   0.15   0.07   0.635  8.24    19.4   8.8  11.50
02/16/19 19:01:11  9.99   0.15   0.07   0.654  8.24    19.5   9.0  11.50
02/16/19 19:01:12  9.99   0.15   0.07   0.671  8.24    19.5   9.1  11.50
02/16/19 19:01:13  9.99   0.15   0.07   0.690  8.23    19.6   9.1  11.49
02/16/19 19:01:14  9.99   0.15   0.07   0.709  8.24    19.7   9.1  11.48
02/16/19 19:01:15  9.99   0.15   0.07   0.727  8.23    19.7   9.0  11.48
02/16/19 19:01:16  9.99   0.15   0.07   0.747  8.23    19.8   8.8  11.47
02/16/19 19:01:17  9.99   0.15   0.07   0.765  8.23    19.8   8.6  11.47
02/16/19 19:01:18  9.99   0.15   0.07   0.784  8.23    19.8   8.4  11.46
02/16/19 19:01:19  9.99   0.15   0.07   0.802  8.23    19.7   8.2  11.46
02/16/19 19:01:20  9.99   0.15   0.07   0.824  8.23    19.7   7.9  11.46
02/16/19 19:01:21  9.99   0.15   0.07   0.843  8.23    19.6   7.7  11.46
02/16/19 19:01:22  9.99   0.15   0.07   0.859  8.23    19.4   7.6  11.47
02/16/19 19:01:23  9.99   0.15   0.07   0.876  8.23    19.3   7.5  11.47
02/16/19 19:01:24  9.99   0.15   0.07   0.901  8.23    19.1   7.5  11.48
02/16/19 19:01:25  9.99   0.15   0.07   0.920  8.23    19.0   7.5  11.47
02/16/19 19:01:26  9.99   0.15   0.07   0.940  8.23    18.8   7.6  11.48
02/16/19 19:01:27  9.99   0.15   0.07   0.957  8.23    18.7   7.8  11.49
02/16/19 19:01:28 10.00   0.15   0.07   0.977  8.23    18.7   8.1  11.49
02/16/19 19:01:29  9.99   0.15   0.07   0.998  8.23    18.7   8.3  11.49
02/16/19 19:01:30  9.99   0.15   0.07   1.018  8.23    18.7   8.6  11.49
02/16/19 19:01:31 10.00   0.15   0.07   1.037  8.23    18.9   9.0  11.49
02/16/19 19:01:32 10.00   0.15   0.07   1.055  8.23    19.0   9.3  11.49
02/16/19 19:01:33  9.99   0.15   0.07   1.073  8.23    19.3   9.5  11.49
02/16/19 19:01:34 10.00   0.15   0.07   1.095  8.23    19.5   9.7  11.49
02/16/19 19:01:35  9.99   0.15   0.07   1.113  8.23    19.8   9.9  11.49
02/16/19 19:01:36 10.00   0.15   0.07   1.134  8.22    20.1   9.9  11.49
02/16/19 19:01:37  9.99   0.15   0.07   1.155  8.22    20.3   9.9  11.50
02/16/19 19:01:38 10.00   0.15   0.07   1.172  8.23    20.5   9.8  11.49
02/16/19 19:01:39 10.00   0.15   0.07   1.194  8.23    20.7   9.6  11.48
02/16/19 19:01:40 10.00   0.15   0.07   1.214  8.22    20.8   9.4  11.49
02/16/19 19:01:41  9.99   0.15   0.07   1.231  8.22    20.8   9.1  11.49
02/16/19 19:01:42 10.00   0.15   0.07   1.250  8.22    20.7   8.8  11.49
02/16/19 19:01:43 10.00   0.15   0.07   1.270  8.22    20.5   8.4  11.49
02/16/19 19:01:44 10.00   0.15   0.07   1.286  8.22    20.3   8.1  11.49
02/16/19 19:01:45 10.00   0.15   0.07   1.307  8.22    20.1   7.8  11.49
02/16/19 19:01:46 10.00   0.15   0.07   1.325  8.22    19.8   7.5  11.49
02/16/19 19:01:47 10.00   0.15   0.07   1.342  8.22    19.5   7.2  11.49
02/16/19 19:01:48 10.00   0.15   0.07   1.362  8.22    19.3   6.9  11.49
02/16/19 19:01:49 10.00   0.15   0.07   1.381  8.22    19.0   6.7  11.49
02/16/19 19:01:50 10.00   0.15   0.07   1.401  8.22    18.9   6.6  11.49
02/16/19 19:01:51 10.00   0.15   0.07   1.418  8.22    18.7   6.4  11.48
02/16/19 19:01:52 10.00   0.15   0.07   1.437  8.22    18.7   6.3  11.48
02/16/19 19:01:53 10.00   0.15   0.07   1.456  8.22    18.6   6.3  11.48
02/16/19 19:01:54  9.99   0.15   0.07   1.478  8.22    18.6   6.2  11.49
02/16/19 19:01:55 10.00   0.15   0.07   1.497  8.22    18.7   6.2  11.49
02/16/19 19:01:56  9.99   0.15   0.07   1.515  8.22    18.8   6.3  11.49
02/16/19 19:01:57 10.00   0.15   0.07   1.533  8.22    18.9   6.3  11.49
02/16/19 19:01:58 10.00   0.15   0.07   1.552  8.22    19.0   6.4  11.50
02/16/19 19:01:59 10.00   0.15   0.07   1.573  8.22    19.1   6.4  11.49
02/16/19 19:02:00 10.00   0.15   0.07   1.593  8.22    19.1   6.5  11.50
02/16/19 19:02:01  9.99   0.15   0.07   1.610  8.22    19.2   6.7  11.49
02/16/19 19:02:02  9.99   0.15   0.07   1.630  8.22    19.2   6.8  11.48
02/16/19 19:02:03  9.99   0.15   0.07   1.649  8.22    19.2   6.9  11.48
02/16/19 19:02:04 10.00   0.15   0.07   1.671  8.22    19.2   7.1  11.47
02/16/19 19:02:05 10.00   0.15   0.07   1.690  8.22    19.1   7.3  11.46
02/16/19 19:02:06 10.00   0.15   0.07   1.711  8.21    19.0   7.4  11.45
02/16/19 19:02:07 10.00   0.15   0.07   1.730  8.21    19.0   7.6  11.45
02/16/19 19:02:08  9.99   0.15   0.07   1.749  8.21    18.9   7.8  11.45
02/16/19 19:02:09  9.99   0.15   0.07   1.766  8.21    18.9   8.0  11.45
02/16/19 19:02:10 10.00   0.15   0.07   1.788  8.21    18.8   8.2  11.45
02/16/19 19:02:11 10.00   0.15   0.07   1.807  8.21    18.8   8.3  11.44
02/16/19 19:02:12 10.00   0.15   0.07   1.827  8.21    18.8   8.4  11.45
02/16/19 19:02:13 10.00   0.15   0.07   1.848  8.21    18.8   8.4  11.43
02/16/19 19:02:14 10.00   0.15   0.07   1.866  8.21    18.9   8.4  11.43
02/16/19 19:02:15  9.99   0.15   0.07   1.886  8.21    19.0   8.3  11.42
02/16/19 19:02:16 10.00   0.15   0.07   1.905  8.21    19.1   8.1  11.43
02/16/19 19:02:17 10.00   0.15   0.07   1.923  8.21    19.2   8.0  11.43
02/16/19 19:02:18 10.00   0.15   0.07   1.944  8.21    19.3   7.7  11.43
02/16/19 19:02:19 10.00   0.15   0.07   1.962  8.21    19.4   7.5  11.43
02/16/19 19:02:20 10.00   0.15   0.07   1.981  8.21    19.5   7.3  11.43
02/16/19 19:02:21 10.00   0.15   0.07   2.002  8.21    19.7   7.1  11.44
02/16/19 19:02:22  9.99   0.15   0.07   2.022  8.21    19.8   6.9  11.43
02/16/19 19:02:23  9.99   0.15   0.07   2.041  8.21    19.9   6.8  11.43
02/16/19 19:02:24  9.99   0.15   0.07   2.061  8.21    19.9   6.8  11.43
02/16/19 19:02:25  9.99   0.15   0.07   2.079  8.21    20.0   6.8  11.43
02/16/19 19:02:26  9.99   0.15   0.07   2.096  8.21    20.0   6.9  11.42
02/16/19 19:02:27  9.99   0.15   0.07   2.118  8.21    20.0   7.0  11.42
02/16/19 19:02:28 10.00   0.15   0.07   2.136  8.21    20.0   7.2  11.42
02/16/19 19:02:29 10.00   0.15   0.07   2.156  8.21    20.0   7.5  11.42
02/16/19 19:02:30 10.00   0.15   0.07   2.174  8.21    20.0   7.7  11.42
02/16/19 19:02:31 10.00   0.15   0.07   2.192  8.21    20.0   8.0  11.42
02/16/19 19:02:32 10.00   0.15   0.07   2.215  8.21    19.9   8.3  11.42
02/16/19 19:02:33 10.00   0.15   0.07   2.233  8.21    19.9   8.6  11.42
02/16/19 19:02:34 10.00   0.15   0.07   2.251  8.21    19.9   8.8  11.41
02/16/19 19:02:35  9.99   0.15   0.07   2.271  8.21    19.8   9.0  11.42
02/16/19 19:02:36  9.99   0.15   0.07   2.289  8.21    19.7   9.2  11.42
02/16/19 19:02:37  9.98   0.15   0.07   2.307  8.21    19.7   9.3  11.41
02/16/19 19:02:38  9.98   0.15   0.07   2.329  8.21    19.7   9.4  11.41
02/16/19 19:02:39  9.97   0.15   0.07   2.348  8.21    19.6   9.4  11.41
02/16/19 19:02:40  9.97   0.15   0.07   2.365  8.21    19.6   9.5  11.41
02/16/19 19:02:41  9.97   0.15   0.07   2.385  8.21    19.6   9.4  11.41
02/16/19 19:02:42  9.98   0.15   0.07   2.405  8.21    19.6   9.4  11.40
02/16/19 19:02:43  9.98   0.15   0.07   2.425  8.21    19.6   9.3  11.40
02/16/19 19:02:44  9.99   0.15   0.07   2.443  8.21    19.6   9.2  11.40
02/16/19 19:02:45  9.99   0.15   0.07   2.461  8.21    19.6   9.1  11.39
02/16/19 19:02:46 10.00   0.15   0.07   2.482  8.20    19.7   9.0  11.39
02/16/19 19:02:47 10.00   0.15   0.07   2.497  8.20    19.7   8.9  11.40
02/16/19 19:02:48 10.00   0.15   0.07   2.517  8.20    19.8   8.8  11.39
02/16/19 19:02:49 10.00   0.15   0.07   2.542  8.20    19.9   8.6  11.39
02/16/19 19:02:50 10.00   0.15   0.07   2.561  8.20    19.9   8.4  11.39
02/16/19 19:02:51 10.00   0.15   0.07   2.580  8.20    20.0   8.3  11.38
02/16/19 19:02:52 10.00   0.15   0.07   2.597  8.20    20.0   8.1  11.39
02/16/19 19:02:53  9.99   0.15   0.07   2.615  8.20    20.1   7.9  11.39
02/16/19 19:02:54  9.99   0.15   0.07   2.636  8.20    20.1   7.7  11.39
02/16/19 19:02:55  9.98   0.15   0.07   2.653  8.20    20.2   7.5  11.39
02/16/19 19:02:56  9.99   0.15   0.07   2.673  8.20    20.2   7.4  11.38
02/16/19 19:02:57  9.99   0.15   0.07   2.694  8.20    20.2   7.3  11.39
02/16/19 19:02:58  9.99   0.15   0.07   2.711  8.20    20.2   7.2  11.39
02/16/19 19:02:59  9.99   0.15   0.07   2.734  8.20    20.2   7.2  11.38
02/16/19 19:03:00 10.00   0.15   0.07   2.754  8.20    20.2   7.1  11.38
02/16/19 19:03:01 10.00   0.15   0.07   2.774  8.20    20.2   7.2  11.38
02/16/19 19:03:02 10.00   0.15   0.07   2.795  8.20    20.1   7.2  11.38
02/16/19 19:03:03 10.00   0.15   0.07   2.814  8.20    20.1   7.2  11.38
02/16/19 19:03:04 10.00   0.15   0.07   2.833  8.20    20.0   7.3  11.37
02/16/19 19:03:05 10.00   0.15   0.07   2.852  8.20    20.0   7.3  11.37
02/16/19 19:03:06 10.00   0.15   0.07   2.872  8.20    20.0   7.3  11.37
02/16/19 19:03:07 10.00   0.15   0.07   2.890  8.20    20.0   7.3  11.37
02/16/19 19:03:08 10.00   0.15   0.07   2.910  8.20    20.0   7.2  11.37
02/16/19 19:03:09 10.00   0.15   0.07   2.930  8.20    20.1   7.1  11.37
02/16/19 19:03:10  9.99   0.15   0.07   2.950  8.20    20.1   7.0  11.38
02/16/19 19:03:11  9.98   0.15   0.07   2.971  8.20    20.2   6.8  11.38
02/16/19 19:03:12  9.98   0.15   0.07   2.991  8.20    20.3   6.6  11.38
02/16/19 19:03:13  9.99   0.15   0.07   3.010  8.20    20.4   6.5  11.38
02/16/19 19:03:14  9.99   0.15   0.07   3.032  8.19    20.5   6.3  11.37
02/16/19 19:03:15 10.00   0.15   0.07   3.048  8.19    20.5   6.1  11.38
02/16/19 19:03:16 10.00   0.15   0.07   3.070  8.19    20.6   5.9  11.37
02/16/19 19:03:17 10.00   0.15   0.07   3.087  8.19    20.6   5.8  11.38
02/16/19 19:03:18 10.00   0.15   0.07   3.108  8.19    20.6   5.7  11.38
02/16/19 19:03:19 10.00   0.15   0.07   3.126  8.19    20.6   5.7  11.38
02/16/19 19:03:20 10.00   0.15   0.07   3.146  8.19    20.5   5.7  11.38
02/16/19 19:03:21 10.00   0.15   0.07   3.166  8.19    20.4   5.7  11.38
02/16/19 19:03:22 10.00   0.15   0.07   3.184  8.19    20.3   5.8  11.38
02/16/19 19:03:23 10.00   0.15   0.07   3.203  8.19    20.2   5.9  11.38
02/16/19 19:03:24 10.00   0.15   0.07   3.221  8.19    20.1   6.1  11.39
02/16/19 19:03:25 10.00   0.15   0.07   3.239  8.19    19.9   6.3  11.39
02/16/19 19:03:26  9.99   0.15   0.07   3.259  8.19    19.8   6.6  11.39
02/16/19 19:03:27  9.99   0.15   0.07   3.281  8.19    19.7   6.8  11.40
02/16/19 19:03:28  9.99   0.15   0.07   3.299  8.20    19.6   7.1  11.39
02/16/19 19:03:29  9.99   0.15   0.07   3.319  8.20    19.6   7.3  11.39
02/16/19 19:03:30  9.99   0.15   0.07   3.340  8.19    19.5   7.6  11.39
02/16/19 19:03:31  9.99   0.15   0.07   3.359  8.19    19.5   7.8  11.39
02/16/19 19:03:32  9.99   0.15   0.07   3.377  8.19    19.5   8.0  11.40
02/16/19 19:03:33  9.98   0.15   0.07   3.396  8.19    19.5   8.2  11.40
02/16/19 19:03:34  9.98   0.15   0.07   3.416  8.19    19.5   8.3  11.40
02/16/19 19:03:35  9.99   0.15   0.07   3.436  8.19    19.5   8.4  11.41
02/16/19 19:03:36  9.99   0.15   0.07   3.455  8.19    19.5   8.4  11.40
02/16/19 19:03:37  9.99   0.15   0.07   3.474  8.19    19.6   8.4  11.39
02/16/19 19:03:38 10.00   0.15   0.07   3.493  8.19    19.6   8.3  11.38
02/16/19 19:03:39 10.00   0.15   0.07   3.516  8.19    19.6   8.1  11.39
02/16/19 19:03:40 10.01   0.15   0.07   3.534  8.19    19.7   7.9  11.40
02/16/19 19:03:41 10.01   0.15   0.07   3.551  8.19    19.7   7.6  11.41
02/16/19 19:03:42 10.00   0.15   0.07   3.573  8.19    19.8   7.4  11.42
02/16/19 19:03:43 10.00   0.15   0.07   3.593  8.19    19.8   7.1  11.41
02/16/19 19:03:44 10.00   0.15   0.07   3.612  8.19    19.9   6.8  11.41
02/16/19 19:03:45 10.00   0.15   0.07   3.632  8.19    19.9   6.6  11.41
02/16/19 19:03:46 10.00   0.15   0.07   3.651  8.19    20.0   6.4  11.41
02/16/19 19:03:47 10.00   0.15   0.07   3.670  8.19    20.0   6.2  11.41
02/16/19 19:03:48 10.00   0.15   0.07   3.690  8.18    20.0   6.2  11.40
02/16/19 19:03:49 10.00   0.15   0.07   3.709  8.18    20.0   6.2  11.41
02/16/19 19:03:50 10.00   0.15   0.07   3.725  8.19    20.0   6.3  11.41
02/16/19 19:03:51 10.00   0.15   0.07   3.748  8.18    20.0   6.4  11.41
02/16/19 19:03:52 10.00   0.15   0.07   3.764  8.18    20.0   6.6  11.40
02/16/19 19:03:53 10.00   0.15   0.07   3.786  8.19    19.9   6.8  11.40
02/16/19 19:03:54 10.00   0.15   0.07   3.806  8.18    19.9   7.1  11.41
02/16/19 19:03:55 10.00   0.15   0.07   3.825  8.19    19.8   7.4  11.41
02/16/19 19:03:56 10.00   0.15   0.07   3.846  8.18    19.8   7.6  11.41
02/16/19 19:03:57 10.00   0.15   0.07   3.867  8.18    19.7   7.9  11.40
02/16/19 19:03:58 10.00   0.15   0.07   3.885  8.18    19.7   8.2  11.40
02/16/19 19:03:59 10.00   0.15   0.07   3.905  8.18    19.7   8.4  11.39
02/16/19 19:04:00 10.00   0.15   0.07   3.922  8.18    19.7   8.6  11.39
02/16/19 19:04:01 10.00   0.15   0.07   3.940  8.18    19.8   8.8  11.39
02/16/19 19:04:02 10.00   0.15   0.07   3.960  8.18    19.9   8.9  11.39
02/16/19 19:04:03 10.00   0.15   0.07   3.978  8.18    20.0   9.0  11.38
02/16/19 19:04:04 10.00   0.15   0.07   3.996  8.18    20.1   9.1  11.38
02/16/19 19:04:05 10.00   0.15   0.07   4.017  8.18    20.2   9.2  11.38
02/16/19 19:04:06 10.00   0.15   0.07   4.037  8.18    20.3   9.2  11.38
02/16/19 19:04:07 10.00   0.15   0.07   4.059  8.18    20.4   9.2  11.38
02/16/19 19:04:08 10.00   0.15   0.07   4.079  8.18    20.5   9.1  11.37
02/16/19 19:04:09 10.00   0.15   0.07   4.097  8.18    20.6   9.1  11.37
02/16/19 19:04:10 10.00   0.15   0.07   4.117  8.18    20.6   8.9  11.37
02/16/19 19:04:11 10.00   0.15   0.07   4.138  8.18    20.7   8.8  11.37
02/16/19 19:04:12 10.00   0.15   0.07   4.158  8.18    20.7   8.6  11.37
02/16/19 19:04:13 10.00   0.15   0.07   4.176  8.18    20.6   8.5  11.36
02/16/19 19:04:14 10.00   0.15   0.07   4.196  8.18    20.5   8.3  11.36
02/16/19 19:04:15  9.99   0.15   0.07   4.213  8.18    20.5   8.0  11.36
02/16/19 19:04:16 10.00   0.15   0.07   4.233  8.18    20.4   7.8  11.36
02/16/19 19:04:17 10.00   0.15   0.07   4.253  8.18    20.3   7.7  11.35
02/16/19 19:04:18 10.00   0.15   0.07   4.271  8.18    20.1   7.5  11.35
02/16/19 19:04:19 10.00   0.15   0.07   4.290  8.18    20.1   7.4  11.35
02/16/19 19:04:20 10.00   0.15   0.07   4.309  8.18    20.0   7.3  11.35
02/16/19 19:04:21 10.00   0.15   0.07   4.328  8.18    19.9   7.3  11.34
02/16/19 19:04:22 10.00   0.15   0.07   4.351  8.18    19.9   7.3  11.35
02/16/19 19:04:23 10.00   0.15   0.07   4.369  8.18    19.8   7.3  11.35
02/16/19 19:04:24 10.00   0.15   0.07   4.388  8.18    19.8   7.5  11.35
02/16/19 19:04:25 10.00   0.15   0.07   4.406  8.18    19.8   7.6  11.35
02/16/19 19:04:26 10.00   0.15   0.07   4.428  8.17    19.8   7.8  11.35
02/16/19 19:04:27 10.00   0.15   0.07   4.446  8.17    19.8   8.1  11.34
02/16/19 19:04:28  9.99   0.15   0.07   4.463  8.17    19.8   8.3  11.35
02/16/19 19:04:29  9.99   0.15   0.07   4.484  8.17    19.8   8.6  11.35
02/16/19 19:04:30  9.99   0.15   0.07   4.503  8.17    19.8   8.9  11.36
02/16/19 19:04:31  9.99   0.15   0.07   4.520  8.17    19.8   9.1  11.35
02/16/19 19:04:32  9.99   0.15   0.07   4.542  8.17    19.8   9.3  11.36
02/16/19 19:04:33  9.99   0.15   0.07   4.561  8.17    19.8   9.5  11.36
