
Profile Time: 00:00:33
Profile Date: 03/25/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
03/25/19 18:01:01 12.97   0.09   0.04   0.844  7.89    28.6   6.0  10.85
03/25/19 18:01:02 12.98   0.09   0.04   0.862  7.89    28.5   6.0  10.85
03/25/19 18:01:03 12.98   0.09   0.04   0.883  7.89    28.5   6.2  10.85
03/25/19 18:01:04 12.97   0.09   0.04   0.903  7.89    28.4   6.3  10.85
03/25/19 18:01:05 12.96   0.09   0.04   0.924  7.89    28.3   6.5  10.85
03/25/19 18:01:06 12.95   0.09   0.04   0.941  7.89    28.2   6.7  10.86
03/25/19 18:01:07 12.95   0.09   0.04   0.958  7.89    28.1   6.8  10.85
03/25/19 18:01:08 12.95   0.09   0.04   0.980  7.89    28.0   7.0  10.85
03/25/19 18:01:09 12.96   0.09   0.04   0.997  7.89    27.9   7.1  10.85
03/25/19 18:01:10 12.96   0.09   0.04   1.016  7.90    27.8   7.3  10.85
03/25/19 18:01:11 12.96   0.09   0.04   1.033  7.90    27.7   7.4  10.84
03/25/19 18:01:12 12.95   0.09   0.04   1.051  7.90    27.7   7.4  10.85
03/25/19 18:01:13 12.93   0.09   0.04   1.076  7.90    27.7   7.4  10.85
03/25/19 18:01:14 12.93   0.09   0.04   1.096  7.90    27.7   7.4  10.85
03/25/19 18:01:15 12.93   0.09   0.04   1.116  7.90    27.7   7.4  10.84
03/25/19 18:01:16 12.93   0.09   0.04   1.136  7.90    27.7   7.3  10.84
03/25/19 18:01:17 12.93   0.09   0.04   1.153  7.90    27.7   7.2  10.84
03/25/19 18:01:18 12.93   0.09   0.04   1.172  7.90    27.7   7.1  10.84
03/25/19 18:01:19 12.93   0.09   0.04   1.190  7.90    27.7   7.0  10.84
03/25/19 18:01:20 12.94   0.09   0.04   1.211  7.90    27.6   6.9  10.84
03/25/19 18:01:21 12.95   0.09   0.04   1.231  7.90    27.6   6.9  10.84
03/25/19 18:01:22 12.96   0.09   0.04   1.248  7.90    27.6   6.8  10.83
03/25/19 18:01:23 12.96   0.09   0.04   1.268  7.90    27.5   6.7  10.83
03/25/19 18:01:24 12.96   0.09   0.04   1.290  7.90    27.5   6.7  10.83
03/25/19 18:01:25 12.96   0.09   0.04   1.308  7.90    27.5   6.7  10.84
03/25/19 18:01:26 12.95   0.09   0.04   1.326  7.90    27.4   6.6  10.83
03/25/19 18:01:27 12.94   0.09   0.04   1.344  7.90    27.4   6.6  10.83
03/25/19 18:01:28 12.94   0.09   0.04   1.365  7.90    27.5   6.7  10.83
03/25/19 18:01:29 12.94   0.09   0.04   1.387  7.90    27.5   6.7  10.83
03/25/19 18:01:30 12.94   0.09   0.04   1.405  7.90    27.6   6.7  10.83
03/25/19 18:01:31 12.94   0.09   0.04   1.421  7.90    27.7   6.7  10.83
03/25/19 18:01:32 12.94   0.09   0.04   1.444  7.90    27.8   6.8  10.83
03/25/19 18:01:33 12.93   0.09   0.04   1.462  7.90    27.9   6.8  10.83
03/25/19 18:01:34 12.93   0.09   0.04   1.482  7.90    28.1   6.8  10.83
03/25/19 18:01:35 12.91   0.09   0.04   1.500  7.90    28.2   6.9  10.83
03/25/19 18:01:36 12.89   0.09   0.04   1.519  7.90    28.4   6.9  10.83
03/25/19 18:01:37 12.89   0.09   0.04   1.540  7.90    28.5   7.0  10.83
03/25/19 18:01:38 12.89   0.09   0.04   1.560  7.90    28.6   7.0  10.83
03/25/19 18:01:39 12.89   0.09   0.04   1.574  7.90    28.7   7.0  10.83
03/25/19 18:01:40 12.89   0.09   0.04   1.593  7.90    28.7   7.0  10.82
03/25/19 18:01:41 12.88   0.09   0.04   1.614  7.90    28.8   7.1  10.83
03/25/19 18:01:42 12.88   0.09   0.04   1.634  7.90    28.8   7.1  10.83
03/25/19 18:01:43 12.87   0.09   0.04   1.652  7.90    28.7   7.1  10.84
03/25/19 18:01:44 12.87   0.09   0.04   1.674  7.90    28.7   7.1  10.84
03/25/19 18:01:45 12.87   0.09   0.04   1.693  7.90    28.6   7.2  10.84
03/25/19 18:01:46 12.87   0.09   0.04   1.709  7.90    28.6   7.2  10.84
03/25/19 18:01:47 12.87   0.09   0.04   1.727  7.90    28.5   7.2  10.83
03/25/19 18:01:48 12.87   0.09   0.04   1.749  7.90    28.5   7.2  10.85
03/25/19 18:01:49 12.87   0.09   0.04   1.767  7.90    28.5   7.1  10.85
03/25/19 18:01:50 12.86   0.09   0.04   1.786  7.90    28.5   7.1  10.86
03/25/19 18:01:51 12.86   0.09   0.04   1.807  7.90    28.5   7.1  10.85
03/25/19 18:01:52 12.86   0.09   0.04   1.824  7.90    28.5   7.0  10.85
03/25/19 18:01:53 12.85   0.09   0.04   1.839  7.90    28.6   7.0  10.84
03/25/19 18:01:54 12.85   0.09   0.04   1.860  7.90    28.8   7.0  10.84
03/25/19 18:01:55 12.85   0.09   0.04   1.882  7.90    28.9   7.0  10.84
03/25/19 18:01:56 12.85   0.09   0.04   1.904  7.90    29.1   6.9  10.84
03/25/19 18:01:57 12.83   0.09   0.04   1.924  7.90    29.3   6.9  10.85
03/25/19 18:01:58 12.82   0.09   0.04   1.943  7.90    29.5   7.0  10.85
03/25/19 18:01:59 12.82   0.09   0.04   1.961  7.90    29.7   7.0  10.85
03/25/19 18:02:00 12.82   0.09   0.04   1.982  7.90    29.8   7.1  10.86
03/25/19 18:02:01 12.83   0.09   0.04   1.997  7.90    30.0   7.1  10.86
03/25/19 18:02:02 12.84   0.09   0.04   2.021  7.90    30.2   7.3  10.85
03/25/19 18:02:03 12.83   0.09   0.04   2.037  7.90    30.3   7.4  10.86
03/25/19 18:02:04 12.82   0.09   0.04   2.055  7.90    30.4   7.5  10.86
03/25/19 18:02:05 12.81   0.09   0.04   2.077  7.90    30.4   7.6  10.86
03/25/19 18:02:06 12.81   0.09   0.04   2.096  7.90    30.5   7.8  10.87
03/25/19 18:02:07 12.81   0.09   0.04   2.118  7.90    30.4   7.9  10.86
03/25/19 18:02:08 12.81   0.09   0.04   2.137  7.90    30.4   8.0  10.86
03/25/19 18:02:09 12.81   0.09   0.04   2.154  7.90    30.3   8.1  10.85
03/25/19 18:02:10 12.81   0.09   0.04   2.174  7.90    30.3   8.2  10.86
03/25/19 18:02:11 12.81   0.09   0.04   2.198  7.90    30.1   8.2  10.86
03/25/19 18:02:12 12.81   0.09   0.04   2.217  7.90    30.0   8.2  10.86
03/25/19 18:02:13 12.81   0.09   0.04   2.230  7.89    29.9   8.1  10.86
03/25/19 18:02:14 12.82   0.09   0.04   2.253  7.89    29.8   8.0  10.87
03/25/19 18:02:15 12.82   0.09   0.04   2.272  7.89    29.7   7.8  10.88
03/25/19 18:02:16 12.82   0.09   0.04   2.289  7.89    29.6   7.7  10.87
03/25/19 18:02:17 12.82   0.09   0.04   2.307  7.89    29.5   7.5  10.86
03/25/19 18:02:18 12.82   0.09   0.04   2.327  7.89    29.5   7.3  10.85
03/25/19 18:02:19 12.82   0.09   0.04   2.347  7.89    29.5   7.1  10.84
03/25/19 18:02:20 12.82   0.09   0.04   2.367  7.89    29.5   7.0  10.83
03/25/19 18:02:21 12.82   0.09   0.04   2.385  7.89    29.6   6.9  10.84
03/25/19 18:02:22 12.82   0.09   0.04   2.403  7.89    29.7   6.9  10.84
03/25/19 18:02:23 12.82   0.09   0.04   2.424  7.89    29.8   6.9  10.83
03/25/19 18:02:24 12.82   0.09   0.04   2.444  7.89    30.0   7.0  10.83
03/25/19 18:02:25 12.82   0.09   0.04   2.462  7.89    30.2   7.1  10.83
03/25/19 18:02:26 12.82   0.09   0.04   2.483  7.89    30.5   7.3  10.82
03/25/19 18:02:27 12.82   0.09   0.04   2.501  7.89    30.7   7.5  10.81
03/25/19 18:02:28 12.82   0.09   0.04   2.520  7.89    30.9   7.7  10.81
03/25/19 18:02:29 12.82   0.09   0.04   2.537  7.89    31.2   7.9  10.80
03/25/19 18:02:30 12.81   0.09   0.04   2.559  7.89    31.4   8.1  10.81
03/25/19 18:02:31 12.80   0.09   0.04   2.577  7.89    31.5   8.3  10.81
03/25/19 18:02:32 12.79   0.09   0.04   2.592  7.89    31.6   8.5  10.81
03/25/19 18:02:33 12.79   0.09   0.04   2.614  7.89    31.7   8.6  10.81
03/25/19 18:02:34 12.78   0.09   0.04   2.631  7.89    31.7   8.6  10.81
03/25/19 18:02:35 12.77   0.09   0.04   2.651  7.89    31.6   8.6  10.81
03/25/19 18:02:36 12.77   0.09   0.04   2.673  7.89    31.5   8.6  10.81
03/25/19 18:02:37 12.77   0.09   0.04   2.692  7.89    31.4   8.5  10.81
03/25/19 18:02:38 12.77   0.09   0.04   2.713  7.89    31.2   8.4  10.80
03/25/19 18:02:39 12.78   0.09   0.04   2.732  7.89    31.0   8.3  10.80
03/25/19 18:02:40 12.79   0.09   0.04   2.749  7.89    30.8   8.2  10.79
03/25/19 18:02:41 12.78   0.09   0.04   2.773  7.89    30.6   8.2  10.80
03/25/19 18:02:42 12.77   0.09   0.04   2.790  7.89    30.5   8.1  10.79
03/25/19 18:02:43 12.78   0.09   0.04   2.806  7.89    30.3   8.1  10.79
03/25/19 18:02:44 12.78   0.09   0.04   2.824  7.89    30.2   8.1  10.79
03/25/19 18:02:45 12.77   0.09   0.04   2.847  7.89    30.2   8.1  10.79
03/25/19 18:02:46 12.77   0.09   0.04   2.870  7.89    30.2   8.1  10.80
03/25/19 18:02:47 12.75   0.09   0.04   2.888  7.89    30.2   8.0  10.80
03/25/19 18:02:48 12.75   0.09   0.04   2.903  7.89    30.3   8.0  10.80
03/25/19 18:02:49 12.74   0.09   0.04   2.923  7.89    30.5   8.0  10.81
03/25/19 18:02:50 12.74   0.09   0.04   2.945  7.89    30.6   7.9  10.81
03/25/19 18:02:51 12.74   0.09   0.04   2.965  7.89    30.7   7.8  10.81
03/25/19 18:02:52 12.75   0.09   0.04   2.985  7.89    30.9   7.7  10.81
03/25/19 18:02:53 12.75   0.09   0.04   3.002  7.89    31.0   7.5  10.81
03/25/19 18:02:54 12.75   0.09   0.04   3.022  7.89    31.1   7.4  10.81
03/25/19 18:02:55 12.76   0.09   0.04   3.040  7.89    31.1   7.3  10.79
03/25/19 18:02:56 12.76   0.09   0.04   3.061  7.89    31.1   7.2  10.79
03/25/19 18:02:57 12.76   0.09   0.04   3.080  7.89    31.1   7.2  10.79
03/25/19 18:02:58 12.76   0.09   0.04   3.100  7.89    31.0   7.2  10.80
03/25/19 18:02:59 12.75   0.09   0.04   3.119  7.89    30.9   7.2  10.79
03/25/19 18:03:00 12.75   0.09   0.04   3.138  7.89    30.8   7.4  10.79
03/25/19 18:03:01 12.74   0.09   0.04   3.156  7.89    30.7   7.5  10.80
03/25/19 18:03:02 12.74   0.09   0.04   3.176  7.89    30.6   7.7  10.80
03/25/19 18:03:03 12.74   0.09   0.04   3.196  7.89    30.5   7.9  10.80
03/25/19 18:03:04 12.74   0.09   0.04   3.212  7.89    30.5   8.1  10.80
03/25/19 18:03:05 12.74   0.09   0.04   3.237  7.89    30.5   8.3  10.80
03/25/19 18:03:06 12.73   0.09   0.04   3.257  7.88    30.6   8.4  10.80
03/25/19 18:03:07 12.73   0.09   0.04   3.274  7.88    30.7   8.5  10.80
03/25/19 18:03:08 12.73   0.09   0.04   3.294  7.88    30.8   8.5  10.80
03/25/19 18:03:09 12.71   0.09   0.04   3.314  7.88    31.1   8.4  10.81
03/25/19 18:03:10 12.70   0.09   0.04   3.334  7.88    31.3   8.2  10.81
03/25/19 18:03:11 12.69   0.09   0.04   3.351  7.88    31.6   8.0  10.82
03/25/19 18:03:12 12.67   0.09   0.04   3.371  7.88    31.8   7.7  10.82
03/25/19 18:03:13 12.66   0.09   0.04   3.391  7.88    32.1   7.4  10.82
03/25/19 18:03:14 12.66   0.09   0.04   3.409  7.88    32.4   7.1  10.82
03/25/19 18:03:15 12.65   0.09   0.04   3.429  7.88    32.6   6.9  10.82
03/25/19 18:03:16 12.65   0.09   0.04   3.450  7.89    32.8   6.6  10.82
03/25/19 18:03:17 12.65   0.09   0.04   3.468  7.88    33.0   6.5  10.81
03/25/19 18:03:18 12.65   0.09   0.04   3.489  7.88    33.2   6.4  10.81
03/25/19 18:03:19 12.66   0.09   0.04   3.510  7.88    33.3   6.4  10.80
03/25/19 18:03:20 12.68   0.08   0.04   3.530  7.88    33.4   6.5  10.79
03/25/19 18:03:21 12.67   0.08   0.04   3.551  7.88    33.5   6.6  10.80
03/25/19 18:03:22 12.66   0.08   0.04   3.570  7.88    33.5   6.9  10.80
03/25/19 18:03:23 12.64   0.08   0.04   3.586  7.88    33.6   7.1  10.81
03/25/19 18:03:24 12.63   0.08   0.04   3.607  7.88    33.6   7.4  10.81
03/25/19 18:03:25 12.62   0.08   0.04   3.624  7.88    33.6   7.7  10.82
03/25/19 18:03:26 12.61   0.08   0.04   3.641  7.88    33.6   8.0  10.82
03/25/19 18:03:27 12.60   0.08   0.04   3.665  7.88    33.6   8.2  10.82
03/25/19 18:03:28 12.60   0.08   0.04   3.685  7.88    33.6   8.4  10.82
03/25/19 18:03:29 12.60   0.08   0.04   3.704  7.88    33.6   8.5  10.82
03/25/19 18:03:30 12.60   0.08   0.04   3.724  7.88    33.5   8.6  10.82
03/25/19 18:03:31 12.59   0.08   0.04   3.744  7.88    33.5   8.5  10.81
03/25/19 18:03:32 12.59   0.08   0.04   3.758  7.88    33.5   8.5  10.81
03/25/19 18:03:33 12.59   0.08   0.04   3.784  7.88    33.5   8.3  10.80
03/25/19 18:03:34 12.59   0.08   0.04   3.803  7.88    33.4   8.1  10.80
03/25/19 18:03:35 12.57   0.08   0.04   3.818  7.88    33.4   7.8  10.80
03/25/19 18:03:36 12.56   0.08   0.04   3.837  7.88    33.4   7.5  10.80
03/25/19 18:03:37 12.55   0.08   0.04   3.856  7.88    33.4   7.2  10.80
03/25/19 18:03:38 12.57   0.08   0.04   3.874  7.88    33.5   6.8  10.79
03/25/19 18:03:39 12.57   0.08   0.04   3.900  7.88    33.5   6.5  10.79
03/25/19 18:03:40 12.56   0.08   0.04   3.917  7.88    33.6   6.2  10.79
03/25/19 18:03:41 12.54   0.08   0.04   3.932  7.88    33.7   5.9  10.79
03/25/19 18:03:42 12.51   0.08   0.04   3.953  7.88    33.7   5.6  10.80
03/25/19 18:03:43 12.49   0.08   0.04   3.971  7.88    33.9   5.4  10.81
03/25/19 18:03:44 12.49   0.08   0.04   3.993  7.88    34.0   5.2  10.81
03/25/19 18:03:45 12.49   0.08   0.04   4.012  7.88    34.1   5.1  10.81
03/25/19 18:03:46 12.49   0.08   0.04   4.033  7.88    34.2   5.1  10.81
03/25/19 18:03:47 12.49   0.08   0.04   4.053  7.88    34.4   5.2  10.81
03/25/19 18:03:48 12.49   0.08   0.04   4.075  7.88    34.5   5.2  10.81
03/25/19 18:03:49 12.49   0.08   0.04   4.090  7.88    34.6   5.4  10.81
03/25/19 18:03:50 12.49   0.08   0.04   4.115  7.88    34.8   5.5  10.81
03/25/19 18:03:51 12.49   0.08   0.04   4.134  7.88    34.9   5.7  10.82
03/25/19 18:03:52 12.49   0.08   0.04   4.148  7.87    35.0   5.9  10.82
03/25/19 18:03:53 12.48   0.08   0.04   4.166  7.87    35.1   6.1  10.81
03/25/19 18:03:54 12.47   0.08   0.04   4.187  7.87    35.3   6.3  10.81
03/25/19 18:03:55 12.46   0.08   0.04   4.206  7.87    35.4   6.5  10.81
03/25/19 18:03:56 12.45   0.08   0.04   4.223  7.87    35.5   6.7  10.81
03/25/19 18:03:57 12.44   0.08   0.04   4.246  7.87    35.6   6.9  10.80
03/25/19 18:03:58 12.43   0.08   0.04   4.264  7.87    35.7   7.1  10.80
03/25/19 18:03:59 12.43   0.08   0.04   4.286  7.87    35.7   7.2  10.80
03/25/19 18:04:00 12.41   0.08   0.04   4.309  7.87    35.8   7.4  10.80
03/25/19 18:04:01 12.39   0.08   0.04   4.326  7.87    35.8   7.5  10.80
03/25/19 18:04:02 12.37   0.08   0.04   4.343  7.87    35.8   7.6  10.80
03/25/19 18:04:03 12.35   0.08   0.04   4.363  7.87    35.8   7.6  10.80
03/25/19 18:04:04 12.34   0.08   0.04   4.379  7.87    35.8   7.6  10.80
03/25/19 18:04:05 12.34   0.08   0.04   4.398  7.87    35.7   7.6  10.81
03/25/19 18:04:06 12.33   0.08   0.04   4.418  7.87    35.7   7.6  10.80
03/25/19 18:04:07 12.31   0.08   0.04   4.438  7.86    35.7   7.5  10.80
03/25/19 18:04:08 12.30   0.08   0.04   4.457  7.86    35.8   7.4  10.80
03/25/19 18:04:09 12.30   0.08   0.04   4.477  7.86    35.9   7.3  10.80
03/25/19 18:04:10 12.29   0.08   0.04   4.497  7.86    36.0   7.2  10.79
03/25/19 18:04:11 12.29   0.08   0.04   4.518  7.86    36.1   7.0  10.78
03/25/19 18:04:12 12.29   0.08   0.04   4.538  7.86    36.3   6.9  10.79
03/25/19 18:04:13 12.29   0.08   0.04   4.557  7.86    36.6   6.8  10.79
03/25/19 18:04:14 12.28   0.08   0.04   4.575  7.86    36.8   6.7  10.78
03/25/19 18:04:15 12.26   0.08   0.04   4.599  7.86    37.1   6.7  10.78
03/25/19 18:04:16 12.25   0.08   0.04   4.617  7.86    37.4   6.6  10.78
03/25/19 18:04:17 12.24   0.08   0.04   4.632  7.86    37.6   6.6  10.78
03/25/19 18:04:18 12.22   0.08   0.04   4.651  7.85    37.9   6.5  10.78
03/25/19 18:04:19 12.21   0.08   0.04   4.672  7.85    38.1   6.5  10.78
03/25/19 18:04:20 12.22   0.08   0.04   4.690  7.85    38.2   6.5  10.78
03/25/19 18:04:21 12.23   0.08   0.04   4.716  7.85    38.4   6.4  10.78
03/25/19 18:04:22 12.24   0.08   0.04   4.732  7.85    38.4   6.4  10.77
03/25/19 18:04:23 12.23   0.08   0.04   4.750  7.85    38.4   6.3  10.76
03/25/19 18:04:24 12.22   0.08   0.04   4.772  7.85    38.4   6.2  10.75
03/25/19 18:04:25 12.21   0.08   0.04   4.789  7.85    38.3   6.1  10.74
03/25/19 18:04:26 12.20   0.08   0.04   4.807  7.85    38.1   6.0  10.74
03/25/19 18:04:27 12.19   0.08   0.04   4.829  7.85    38.0   5.9  10.73
03/25/19 18:04:28 12.18   0.08   0.04   4.847  7.85    37.8   5.9  10.73
03/25/19 18:04:29 12.18   0.08   0.04   4.869  7.85    37.7   5.8  10.73
03/25/19 18:04:30 12.18   0.08   0.04   4.885  7.84    37.6   5.7  10.73
03/25/19 18:04:31 12.17   0.08   0.04   4.904  7.84    37.4   5.7  10.72
03/25/19 18:04:32 12.16   0.08   0.04   4.923  7.84    37.4   5.7  10.72
03/25/19 18:04:33 12.15   0.08   0.04   4.938  7.84    37.3   5.7  10.72
03/25/19 18:04:34 12.15   0.08   0.04   4.959  7.84    37.3   5.7  10.73
03/25/19 18:04:35 12.14   0.08   0.04   4.978  7.84    37.3   5.7  10.73
03/25/19 18:04:36 12.13   0.08   0.04   5.001  7.84    37.3   5.8  10.73
03/25/19 18:04:37 12.13   0.08   0.04   5.023  7.84    37.3   5.9  10.72
03/25/19 18:04:38 12.12   0.08   0.04   5.043  7.84    37.2   5.9  10.72
03/25/19 18:04:39 12.12   0.08   0.04   5.061  7.84    37.2   6.0  10.72
03/25/19 18:04:40 12.13   0.08   0.04   5.077  7.84    37.2   6.1  10.71
03/25/19 18:04:41 12.13   0.08   0.04   5.097  7.84    37.1   6.2  10.71
03/25/19 18:04:42 12.12   0.08   0.04   5.118  7.83    37.0   6.2  10.71
03/25/19 18:04:43 12.12   0.08   0.04   5.137  7.83    37.0   6.3  10.71
03/25/19 18:04:44 12.12   0.08   0.04   5.156  7.83    36.9   6.4  10.71
03/25/19 18:04:45 12.11   0.08   0.04   5.172  7.83    36.8   6.4  10.72
03/25/19 18:04:46 12.12   0.08   0.04   5.193  7.83    36.7   6.5  10.71
03/25/19 18:04:47 12.12   0.08   0.04   5.214  7.83    36.7   6.5  10.71
03/25/19 18:04:48 12.12   0.08   0.04   5.233  7.83    36.6   6.6  10.70
03/25/19 18:04:49 12.11   0.08   0.04   5.249  7.82    36.6   6.6  10.70
03/25/19 18:04:50 12.10   0.08   0.04   5.270  7.82    36.6   6.6  10.70
03/25/19 18:04:51 12.09   0.08   0.04   5.289  7.82    36.6   6.7  10.70
03/25/19 18:04:52 12.09   0.08   0.04   5.310  7.82    36.6   6.7  10.71
03/25/19 18:04:53 12.09   0.08   0.04   5.330  7.82    36.6   6.7  10.70
03/25/19 18:04:54 12.08   0.08   0.04   5.348  7.82    36.6   6.7  10.71
03/25/19 18:04:55 12.08   0.08   0.04   5.366  7.82    36.6   6.7  10.70
03/25/19 18:04:56 12.08   0.08   0.04   5.389  7.82    36.6   6.7  10.70
03/25/19 18:04:57 12.08   0.08   0.04   5.406  7.81    36.6   6.7  10.70
03/25/19 18:04:58 12.08   0.08   0.04   5.424  7.81    36.6   6.7  10.69
03/25/19 18:04:59 12.08   0.08   0.04   5.441  7.81    36.6   6.7  10.69
03/25/19 18:05:00 12.07   0.08   0.04   5.461  7.81    36.7   6.7  10.69
03/25/19 18:05:01 12.07   0.08   0.04   5.480  7.81    36.7   6.8  10.69
03/25/19 18:05:02 12.07   0.08   0.04   5.496  7.81    36.8   6.8  10.69
03/25/19 18:05:03 12.07   0.08   0.04   5.513  7.81    36.9   6.8  10.68
03/25/19 18:05:04 12.07   0.08   0.04   5.535  7.81    37.1   6.9  10.68
03/25/19 18:05:05 12.06   0.08   0.04   5.563  7.81    37.3   6.9  10.67
03/25/19 18:05:06 12.06   0.08   0.04   5.579  7.81    37.5   6.9  10.68
03/25/19 18:05:07 12.05   0.08   0.04   5.599  7.80    37.7   6.9  10.67
03/25/19 18:05:08 12.05   0.08   0.04   5.620  7.80    38.0   6.9  10.67
03/25/19 18:05:09 12.05   0.08   0.04   5.640  7.80    38.3   6.9  10.67
03/25/19 18:05:10 12.04   0.08   0.04   5.660  7.80    38.6   6.9  10.67
03/25/19 18:05:11 12.04   0.08   0.04   5.679  7.80    38.8   6.9  10.66
03/25/19 18:05:12 12.04   0.08   0.04   5.699  7.80    39.1   6.9  10.66
03/25/19 18:05:13 12.04   0.08   0.04   5.718  7.80    39.4   6.8  10.66
03/25/19 18:05:14 12.04   0.08   0.04   5.740  7.80    39.6   6.8  10.65
03/25/19 18:05:15 12.03   0.08   0.04   5.757  7.80    39.8   6.7  10.66
03/25/19 18:05:16 12.02   0.08   0.04   5.777  7.80    40.0   6.7  10.65
03/25/19 18:05:17 12.02   0.08   0.04   5.797  7.80    40.2   6.6  10.66
03/25/19 18:05:18 12.02   0.08   0.04   5.815  7.79    40.4   6.5  10.66
03/25/19 18:05:19 12.02   0.08   0.04   5.834  7.79    40.5   6.5  10.65
03/25/19 18:05:20 12.02   0.08   0.04   5.855  7.79    40.7   6.4  10.65
03/25/19 18:05:21 12.02   0.08   0.04   5.874  7.79    40.8   6.4  10.65
03/25/19 18:05:22 12.01   0.08   0.04   5.893  7.79    40.9   6.3  10.64
03/25/19 18:05:23 12.00   0.08   0.04   5.913  7.79    41.0   6.3  10.64
03/25/19 18:05:24 11.98   0.08   0.04   5.928  7.79    41.1   6.3  10.64
03/25/19 18:05:25 11.97   0.08   0.04   5.944  7.78    41.3   6.3  10.63
03/25/19 18:05:26 11.97   0.08   0.04   5.962  7.78    41.4   6.3  10.63
03/25/19 18:05:27 11.96   0.08   0.04   5.984  7.78    41.5   6.3  10.62
03/25/19 18:05:28 11.94   0.08   0.04   6.003  7.78    41.6   6.4  10.62
03/25/19 18:05:29 11.92   0.08   0.04   6.022  7.78    41.7   6.5  10.62
03/25/19 18:05:30 11.89   0.08   0.04   6.042  7.78    41.9   6.5  10.63
03/25/19 18:05:31 11.86   0.08   0.04   6.062  7.78    42.1   6.6  10.63
03/25/19 18:05:32 11.85   0.08   0.04   6.077  7.78    42.2   6.7  10.64
03/25/19 18:05:33 11.84   0.08   0.04   6.101  7.77    42.4   6.7  10.63
03/25/19 18:05:34 11.83   0.08   0.04   6.123  7.77    42.7   6.8  10.63
03/25/19 18:05:35 11.83   0.08   0.04   6.145  7.77    42.9   6.8  10.62
03/25/19 18:05:36 11.83   0.08   0.04   6.165  7.77    43.2   6.8  10.61
03/25/19 18:05:37 11.83   0.08   0.04   6.184  7.77    43.5   6.7  10.59
03/25/19 18:05:38 11.83   0.08   0.04   6.201  7.77    43.7   6.6  10.59
03/25/19 18:05:39 11.84   0.08   0.04   6.222  7.77    44.0   6.5  10.58
03/25/19 18:05:40 11.84   0.08   0.04   6.241  7.77    44.3   6.3  10.57
03/25/19 18:05:41 11.84   0.08   0.04   6.258  7.77    44.6   6.2  10.57
03/25/19 18:05:42 11.84   0.08   0.04   6.280  7.76    44.8   6.0  10.56
03/25/19 18:05:43 11.83   0.08   0.04   6.300  7.76    45.0   5.9  10.56
03/25/19 18:05:44 11.82   0.08   0.04   6.318  7.76    45.3   5.7  10.56
03/25/19 18:05:45 11.81   0.08   0.04   6.336  7.76    45.4   5.7  10.55
03/25/19 18:05:46 11.80   0.08   0.04   6.354  7.76    45.6   5.6  10.55
03/25/19 18:05:47 11.79   0.08   0.04   6.375  7.76    45.7   5.7  10.55
03/25/19 18:05:48 11.79   0.08   0.04   6.397  7.76    45.9   5.7  10.55
03/25/19 18:05:49 11.75   0.08   0.04   6.416  7.75    45.9   5.8  10.55
03/25/19 18:05:50 11.72   0.09   0.04   6.435  7.75    46.0   6.0  10.55
03/25/19 18:05:51 11.70   0.09   0.04   6.452  7.75    46.0   6.1  10.55
03/25/19 18:05:52 11.69   0.09   0.04   6.471  7.75    46.0   6.3  10.54
03/25/19 18:05:53 11.69   0.09   0.04   6.487  7.75    46.0   6.4  10.53
03/25/19 18:05:54 11.71   0.09   0.04   6.512  7.75    46.0   6.5  10.51
03/25/19 18:05:55 11.74   0.09   0.04   6.530  7.74    45.9   6.6  10.48
03/25/19 18:05:56 11.75   0.09   0.04   6.550  7.74    45.9   6.7  10.47
03/25/19 18:05:57 11.73   0.09   0.04   6.568  7.74    45.8   6.8  10.46
03/25/19 18:05:58 11.70   0.09   0.04   6.583  7.74    45.7   6.8  10.47
03/25/19 18:05:59 11.67   0.09   0.04   6.600  7.73    45.6   6.7  10.47
03/25/19 18:06:00 11.64   0.09   0.04   6.624  7.73    45.5   6.7  10.46
03/25/19 18:06:01 11.63   0.09   0.04   6.638  7.73    45.4   6.6  10.45
