
Profile Time: 00:00:01
Profile Date: 10/09/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
10/09/19 20:06:36 24.34   0.24   0.11   2.482  7.55    15.1  20.2   7.75
10/09/19 20:06:37 24.34   0.24   0.11   2.502  7.55    15.0  20.2   7.76
10/09/19 20:06:38 24.34   0.24   0.11   2.523  7.55    15.0  20.1   7.76
10/09/19 20:06:39 24.34   0.24   0.11   2.540  7.55    15.0  20.0   7.76
10/09/19 20:06:40 24.34   0.24   0.11   2.560  7.55    14.9  19.9   7.76
10/09/19 20:06:41 24.34   0.24   0.11   2.578  7.55    14.9  19.7   7.76
10/09/19 20:06:42 24.34   0.24   0.11   2.598  7.55    14.9  19.6   7.77
10/09/19 20:06:43 24.34   0.24   0.11   2.615  7.55    14.9  19.5   7.76
10/09/19 20:06:44 24.34   0.24   0.11   2.635  7.55    14.8  19.5   7.77
10/09/19 20:06:45 24.34   0.24   0.11   2.656  7.55    14.8  19.4   7.77
10/09/19 20:06:46 24.34   0.24   0.11   2.674  7.55    14.8  19.5   7.77
10/09/19 20:06:47 24.34   0.24   0.11   2.692  7.55    14.8  19.5   7.77
10/09/19 20:06:48 24.34   0.24   0.11   2.714  7.55    14.8  19.7   7.78
10/09/19 20:06:49 24.34   0.24   0.11   2.733  7.55    14.8  19.8   7.78
10/09/19 20:06:50 24.34   0.24   0.11   2.749  7.55    14.8  20.1   7.79
10/09/19 20:06:51 24.34   0.24   0.11   2.770  7.55    14.9  20.4   7.79
10/09/19 20:06:52 24.34   0.24   0.11   2.789  7.55    14.9  20.7   7.79
10/09/19 20:06:53 24.33   0.24   0.11   2.806  7.55    14.9  21.0   7.79
10/09/19 20:06:54 24.33   0.24   0.11   2.830  7.55    14.9  21.3   7.79
10/09/19 20:06:55 24.33   0.24   0.11   2.847  7.55    15.0  21.6   7.79
10/09/19 20:06:56 24.33   0.24   0.11   2.864  7.55    15.0  21.8   7.79
10/09/19 20:06:57 24.33   0.24   0.11   2.886  7.55    15.1  21.9   7.79
10/09/19 20:06:58 24.33   0.24   0.11   2.905  7.55    15.1  22.0   7.79
10/09/19 20:06:59 24.33   0.24   0.11   2.920  7.55    15.2  21.9   7.78
10/09/19 20:07:00 24.33   0.24   0.11   2.942  7.55    15.3  21.8   7.79
10/09/19 20:07:01 24.33   0.24   0.11   2.962  7.55    15.3  21.6   7.79
10/09/19 20:07:02 24.33   0.24   0.11   2.979  7.55    15.4  21.3   7.79
10/09/19 20:07:03 24.33   0.24   0.11   3.000  7.55    15.5  20.9   7.79
10/09/19 20:07:04 24.33   0.24   0.11   3.021  7.55    15.5  20.6   7.79
10/09/19 20:07:05 24.33   0.24   0.11   3.039  7.55    15.6  20.2   7.79
10/09/19 20:07:06 24.33   0.24   0.11   3.061  7.55    15.6  19.9   7.79
10/09/19 20:07:07 24.33   0.24   0.11   3.079  7.55    15.6  19.6   7.79
10/09/19 20:07:08 24.33   0.24   0.11   3.098  7.55    15.5  19.5   7.79
10/09/19 20:07:09 24.32   0.24   0.11   3.117  7.55    15.5  19.4   7.78
10/09/19 20:07:10 24.32   0.24   0.11   3.136  7.55    15.4  19.3   7.78
10/09/19 20:07:11 24.32   0.24   0.11   3.153  7.55    15.4  19.4   7.77
10/09/19 20:07:12 24.32   0.24   0.11   3.174  7.55    15.3  19.5   7.78
10/09/19 20:07:13 24.32   0.24   0.11   3.197  7.55    15.2  19.7   7.78
10/09/19 20:07:14 24.32   0.24   0.11   3.213  7.55    15.1  19.9   7.78
10/09/19 20:07:15 24.32   0.24   0.11   3.233  7.55    15.0  20.1   7.77
10/09/19 20:07:16 24.32   0.24   0.11   3.253  7.55    14.9  20.3   7.77
10/09/19 20:07:17 24.33   0.24   0.11   3.273  7.55    14.9  20.5   7.77
10/09/19 20:07:18 24.32   0.24   0.11   3.295  7.55    14.8  20.6   7.77
10/09/19 20:07:19 24.33   0.24   0.11   3.313  7.55    14.8  20.6   7.78
10/09/19 20:07:20 24.33   0.24   0.11   3.333  7.55    14.8  20.6   7.78
10/09/19 20:07:21 24.33   0.24   0.11   3.352  7.55    14.7  20.5   7.77
10/09/19 20:07:22 24.33   0.24   0.11   3.369  7.55    14.7  20.3   7.78
10/09/19 20:07:23 24.33   0.24   0.11   3.391  7.55    14.7  20.1   7.78
10/09/19 20:07:24 24.33   0.24   0.11   3.412  7.55    14.8  19.8   7.77
10/09/19 20:07:25 24.33   0.24   0.11   3.431  7.55    14.8  19.5   7.78
10/09/19 20:07:26 24.33   0.24   0.11   3.446  7.55    14.8  19.3   7.78
10/09/19 20:07:27 24.32   0.24   0.11   3.468  7.55    14.9  19.0   7.78
10/09/19 20:07:28 24.32   0.24   0.11   3.487  7.55    14.9  18.8   7.78
10/09/19 20:07:29 24.32   0.24   0.11   3.505  7.55    14.9  18.6   7.78
10/09/19 20:07:30 24.32   0.24   0.11   3.527  7.55    15.0  18.4   7.77
10/09/19 20:07:31 24.32   0.24   0.11   3.545  7.55    15.0  18.4   7.77
10/09/19 20:07:32 24.32   0.24   0.11   3.564  7.55    15.1  18.3   7.76
10/09/19 20:07:33 24.32   0.24   0.11   3.585  7.55    15.1  18.3   7.76
10/09/19 20:07:34 24.32   0.24   0.11   3.606  7.55    15.2  18.3   7.75
10/09/19 20:07:35 24.32   0.24   0.11   3.625  7.55    15.3  18.3   7.74
10/09/19 20:07:36 24.31   0.24   0.11   3.646  7.55    15.3  18.4   7.74
10/09/19 20:07:37 24.31   0.24   0.11   3.664  7.55    15.4  18.4   7.73
10/09/19 20:07:38 24.31   0.24   0.11   3.680  7.55    15.4  18.4   7.73
10/09/19 20:07:39 24.31   0.24   0.11   3.702  7.55    15.5  18.3   7.73
10/09/19 20:07:40 24.30   0.24   0.11   3.720  7.55    15.5  18.3   7.73
10/09/19 20:07:41 24.30   0.24   0.11   3.738  7.55    15.6  18.2   7.73
10/09/19 20:07:42 24.30   0.24   0.11   3.760  7.54    15.6  18.1   7.73
10/09/19 20:07:43 24.30   0.24   0.11   3.777  7.54    15.6  18.0   7.72
10/09/19 20:07:44 24.29   0.24   0.11   3.795  7.54    15.6  17.9   7.72
10/09/19 20:07:45 24.29   0.24   0.11   3.814  7.54    15.6  17.8   7.72
10/09/19 20:07:46 24.28   0.24   0.11   3.833  7.54    15.6  17.7   7.71
10/09/19 20:07:47 24.28   0.24   0.11   3.852  7.54    15.5  17.7   7.70
10/09/19 20:07:48 24.28   0.24   0.11   3.872  7.54    15.5  17.6   7.70
10/09/19 20:07:49 24.27   0.24   0.11   3.891  7.54    15.4  17.6   7.69
10/09/19 20:07:50 24.27   0.24   0.11   3.909  7.54    15.4  17.6   7.68
10/09/19 20:07:51 24.27   0.24   0.11   3.928  7.54    15.3  17.7   7.68
10/09/19 20:07:52 24.26   0.24   0.11   3.948  7.54    15.2  17.8   7.66
10/09/19 20:07:53 24.26   0.24   0.11   3.969  7.53    15.1  17.8   7.66
10/09/19 20:07:54 24.26   0.24   0.11   3.989  7.53    15.0  17.9   7.66
10/09/19 20:07:55 24.25   0.24   0.11   4.008  7.53    14.9  18.0   7.65
10/09/19 20:07:56 24.25   0.24   0.11   4.028  7.53    14.7  18.1   7.64
10/09/19 20:07:57 24.24   0.24   0.11   4.047  7.53    14.6  18.1   7.63
10/09/19 20:07:58 24.23   0.24   0.12   4.067  7.53    14.5  18.1   7.62
10/09/19 20:07:59 24.22   0.25   0.12   4.087  7.53    14.4  18.1   7.61
10/09/19 20:08:00 24.21   0.25   0.12   4.106  7.53    14.3  18.0   7.60
10/09/19 20:08:01 24.20   0.25   0.12   4.128  7.53    14.2  17.8   7.59
10/09/19 20:08:02 24.18   0.25   0.12   4.144  7.52    14.1  17.7   7.59
10/09/19 20:08:03 24.17   0.25   0.12   4.162  7.52    14.1  17.5   7.58
10/09/19 20:08:04 24.16   0.25   0.12   4.184  7.52    14.0  17.2   7.57
10/09/19 20:08:05 24.16   0.25   0.12   4.203  7.52    14.0  16.9   7.56
10/09/19 20:08:06 24.15   0.25   0.12   4.221  7.52    14.0  16.7   7.55
10/09/19 20:08:07 24.14   0.25   0.12   4.242  7.52    14.0  16.4   7.55
10/09/19 20:08:08 24.14   0.25   0.12   4.263  7.52    14.0  16.1   7.54
10/09/19 20:08:09 24.13   0.25   0.12   4.280  7.52    14.1  15.9   7.53
10/09/19 20:08:10 24.13   0.25   0.12   4.299  7.52    14.1  15.7   7.52
10/09/19 20:08:11 24.12   0.25   0.12   4.317  7.52    14.1  15.6   7.50
10/09/19 20:08:12 24.12   0.25   0.12   4.339  7.51    14.2  15.5   7.49
10/09/19 20:08:13 24.11   0.26   0.12   4.359  7.51    14.2  15.4   7.49
10/09/19 20:08:14 24.10   0.26   0.12   4.377  7.51    14.3  15.4   7.48
10/09/19 20:08:15 24.09   0.26   0.12   4.399  7.51    14.3  15.5   7.47
10/09/19 20:08:16 24.09   0.26   0.12   4.418  7.51    14.3  15.5   7.46
10/09/19 20:08:17 24.08   0.26   0.12   4.436  7.51    14.3  15.7   7.45
10/09/19 20:08:18 24.07   0.26   0.12   4.454  7.51    14.3  15.8   7.43
10/09/19 20:08:19 24.06   0.26   0.12   4.477  7.50    14.4  16.0   7.42
10/09/19 20:08:20 24.05   0.26   0.12   4.494  7.50    14.4  16.2   7.41
10/09/19 20:08:21 24.04   0.26   0.12   4.513  7.50    14.3  16.4   7.40
10/09/19 20:08:22 24.04   0.26   0.12   4.531  7.50    14.3  16.6   7.38
10/09/19 20:08:23 24.03   0.26   0.12   4.550  7.50    14.3  16.8   7.37
10/09/19 20:08:24 24.03   0.26   0.12   4.571  7.50    14.3  16.9   7.36
10/09/19 20:08:25 24.02   0.26   0.12   4.589  7.50    14.3  17.0   7.35
10/09/19 20:08:26 24.01   0.26   0.12   4.610  7.50    14.3  17.1   7.33
10/09/19 20:08:27 24.01   0.26   0.12   4.628  7.49    14.2  17.1   7.32
10/09/19 20:08:28 24.00   0.26   0.12   4.645  7.49    14.2  17.1   7.30
10/09/19 20:08:29 24.00   0.26   0.12   4.666  7.49    14.2  17.1   7.29
10/09/19 20:08:30 23.99   0.26   0.12   4.687  7.49    14.2  17.0   7.27
10/09/19 20:08:31 23.98   0.26   0.12   4.707  7.49    14.1  16.9   7.27
10/09/19 20:08:32 23.98   0.26   0.12   4.726  7.49    14.1  16.8   7.25
10/09/19 20:08:33 23.97   0.26   0.12   4.745  7.49    14.1  16.7   7.24
10/09/19 20:08:34 23.97   0.26   0.12   4.764  7.48    14.1  16.5   7.23
10/09/19 20:08:35 23.97   0.26   0.12   4.784  7.48    14.1  16.4   7.22
10/09/19 20:08:36 23.97   0.26   0.12   4.801  7.48    14.1  16.2   7.21
10/09/19 20:08:37 23.96   0.26   0.12   4.822  7.48    14.1  16.1   7.21
10/09/19 20:08:38 23.95   0.27   0.13   4.842  7.48    14.1  15.9   7.19
10/09/19 20:08:39 23.95   0.27   0.13   4.861  7.48    14.1  15.8   7.18
10/09/19 20:08:40 23.94   0.27   0.13   4.880  7.48    14.1  15.7   7.16
10/09/19 20:08:41 23.94   0.27   0.13   4.898  7.48    14.2  15.7   7.15
10/09/19 20:08:42 23.93   0.27   0.13   4.918  7.47    14.2  15.7   7.14
10/09/19 20:08:43 23.93   0.27   0.13   4.939  7.47    14.2  15.7   7.13
10/09/19 20:08:44 23.92   0.27   0.13   4.959  7.47    14.2  15.7   7.12
10/09/19 20:08:45 23.91   0.27   0.13   4.979  7.47    14.2  15.8   7.11
10/09/19 20:08:46 23.90   0.27   0.13   4.996  7.47    14.2  15.9   7.10
10/09/19 20:08:47 23.90   0.27   0.13   5.014  7.47    14.2  16.0   7.08
10/09/19 20:08:48 23.88   0.27   0.13   5.034  7.47    14.2  16.1   7.07
10/09/19 20:08:49 23.86   0.27   0.13   5.053  7.46    14.2  16.2   7.07
10/09/19 20:08:50 23.84   0.27   0.13   5.072  7.46    14.2  16.3   7.06
10/09/19 20:08:51 23.82   0.27   0.13   5.092  7.46    14.2  16.3   7.05
10/09/19 20:08:52 23.80   0.27   0.13   5.113  7.46    14.3  16.3   7.04
10/09/19 20:08:53 23.79   0.28   0.13   5.132  7.46    14.4  16.2   7.03
10/09/19 20:08:54 23.78   0.28   0.13   5.153  7.45    14.6  16.1   7.03
10/09/19 20:08:55 23.76   0.28   0.13   5.172  7.45    14.8  16.0   7.02
10/09/19 20:08:56 23.75   0.28   0.13   5.192  7.45    15.1  15.8   7.00
10/09/19 20:08:57 23.75   0.28   0.13   5.211  7.45    15.5  15.5   7.00
10/09/19 20:08:58 23.74   0.28   0.13   5.229  7.45    15.9  15.2   6.98
10/09/19 20:08:59 23.73   0.29   0.14   5.248  7.45    16.4  14.9   6.97
10/09/19 20:09:00 23.71   0.29   0.14   5.268  7.44    16.9  14.5   6.95
10/09/19 20:09:01 23.68   0.29   0.14   5.288  7.44    17.5  14.2   6.95
10/09/19 20:09:02 23.65   0.29   0.14   5.309  7.44    18.1  13.8   6.94
10/09/19 20:09:03 23.63   0.29   0.14   5.327  7.44    18.7  13.5   6.93
10/09/19 20:09:04 23.61   0.29   0.14   5.346  7.43    19.2  13.2   6.92
10/09/19 20:09:05 23.59   0.29   0.14   5.364  7.43    19.7  12.9   6.90
10/09/19 20:09:06 23.58   0.30   0.14   5.385  7.43    20.1  12.7   6.88
10/09/19 20:09:07 23.57   0.30   0.14   5.404  7.42    20.4  12.6   6.87
10/09/19 20:09:08 23.56   0.30   0.14   5.422  7.42    20.6  12.5   6.86
10/09/19 20:09:09 23.55   0.30   0.14   5.447  7.42    20.7  12.5   6.84
10/09/19 20:09:10 23.52   0.30   0.14   5.464  7.41    20.8  12.6   6.82
10/09/19 20:09:11 23.49   0.31   0.15   5.482  7.41    20.8  12.7   6.80
10/09/19 20:09:12 23.46   0.31   0.15   5.503  7.41    20.7  12.9   6.79
10/09/19 20:09:13 23.42   0.32   0.15   5.524  7.40    20.5  13.1   6.78
10/09/19 20:09:14 23.37   0.33   0.16   5.544  7.40    20.3  13.4   6.77
10/09/19 20:09:15 23.32   0.33   0.16   5.566  7.40    20.2  13.7   6.76
10/09/19 20:09:16 23.30   0.33   0.16   5.584  7.39    20.0  14.0   6.75
10/09/19 20:09:17 23.29   0.33   0.15   5.601  7.39    19.9  14.3   6.74
10/09/19 20:09:18 23.29   0.32   0.15   5.621  7.39    19.8  14.5   6.73
10/09/19 20:09:19 23.27   0.32   0.15   5.639  7.39    19.8  14.8   6.73
10/09/19 20:09:20 23.25   0.32   0.15   5.659  7.39    19.9  14.9   6.72
10/09/19 20:09:21 23.23   0.32   0.15   5.680  7.39    20.0  15.1   6.71
10/09/19 20:09:22 23.21   0.32   0.15   5.697  7.39    20.1  15.1   6.70
10/09/19 20:09:23 23.20   0.32   0.15   5.715  7.38    20.3  15.1   6.71
10/09/19 20:09:24 23.19   0.32   0.15   5.736  7.38    20.6  15.0   6.71
10/09/19 20:09:25 23.18   0.33   0.16   5.756  7.38    20.8  14.9   6.70
10/09/19 20:09:26 23.17   0.33   0.16   5.774  7.38    21.1  14.7   6.69
10/09/19 20:09:27 23.15   0.33   0.16   5.795  7.37    21.4  14.5   6.69
10/09/19 20:09:28 23.16   0.33   0.16   5.813  7.37    21.6  14.2   6.68
10/09/19 20:09:29 23.17   0.33   0.16   5.831  7.37    21.9  14.0   6.68
10/09/19 20:09:30 23.16   0.34   0.16   5.851  7.37    22.1  13.8   6.67
10/09/19 20:09:31 23.13   0.34   0.16   5.870  7.37    22.2  13.6   6.67
10/09/19 20:09:32 23.10   0.35   0.16   5.890  7.37    22.4  13.4   6.68
10/09/19 20:09:33 23.07   0.35   0.17   5.908  7.37    22.5  13.3   6.68
10/09/19 20:09:34 23.04   0.35   0.17   5.928  7.37    22.5  13.3   6.69
10/09/19 20:09:35 23.02   0.35   0.17   5.947  7.37    22.5  13.3   6.69
10/09/19 20:09:36 23.02   0.35   0.17   5.966  7.37    22.5  13.3   6.69
10/09/19 20:09:37 23.01   0.35   0.17   5.986  7.37    22.5  13.3   6.69
10/09/19 20:09:38 23.00   0.35   0.17   6.004  7.37    22.5  13.4   6.69
10/09/19 20:09:39 22.99   0.35   0.17   6.024  7.37    22.5  13.5   6.69
10/09/19 20:09:40 22.99   0.36   0.17   6.043  7.36    22.5  13.6   6.68
10/09/19 20:09:41 23.00   0.36   0.17   6.061  7.36    22.5  13.6   6.68
10/09/19 20:09:42 23.00   0.36   0.17   6.082  7.36    22.5  13.7   6.68
10/09/19 20:09:43 22.99   0.37   0.17   6.101  7.36    22.6  13.7   6.68
10/09/19 20:09:44 22.99   0.37   0.18   6.123  7.36    22.6  13.6   6.68
10/09/19 20:09:45 22.99   0.37   0.18   6.139  7.36    22.6  13.6   6.67
10/09/19 20:09:46 22.98   0.38   0.18   6.162  7.36    22.6  13.5   6.67
10/09/19 20:09:49 22.96   0.37   0.18   6.165  7.36    22.6  13.3   6.67
10/09/19 20:09:47 22.97   0.37   0.18   6.166  7.36    22.6  13.4   6.67
10/09/19 20:09:48 22.96   0.37   0.18   6.166  7.36    22.6  13.4   6.67
10/09/19 20:09:50 22.97   0.37   0.18   6.166  7.36    22.6  13.2   6.67
10/09/19 20:09:51 22.96   0.38   0.18   6.166  7.36    22.5  13.1   6.66
10/09/19 20:09:53 22.95   0.38   0.18   6.166  7.36    22.4  12.9   6.66
10/09/19 20:09:52 22.96   0.38   0.18   6.167  7.36    22.5  13.0   6.66
10/09/19 20:09:54 22.94   0.38   0.18   6.167  7.36    22.3  12.9   6.65
10/09/19 20:09:55 22.94   0.38   0.18   6.167  7.36    22.1  12.8   6.65
10/09/19 20:09:56 22.94   0.38   0.18   6.167  7.36    22.0  12.8   6.65
10/09/19 20:09:58 22.95   0.38   0.18   6.167  7.36    21.7  12.7   6.63
10/09/19 20:09:59 22.94   0.38   0.18   6.167  7.35    21.6  12.7   6.63
10/09/19 20:09:57 22.95   0.38   0.18   6.168  7.35    21.8  12.8   6.64

Profile Time: 20:30:00
Profile Date: 10/09/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/09/19 20:30:10 24.32   0.24   0.11   0.061  7.63    14.4  21.0   7.89
10/09/19 20:30:05 24.30   0.24   0.11   0.062  7.63    14.2  19.4   7.88
10/09/19 20:30:07 24.31   0.24   0.11   0.062  7.63    14.3  20.4   7.89
10/09/19 20:30:12 24.32   0.24   0.11   0.062  7.63    14.5  20.9   7.90
10/09/19 20:30:15 24.32   0.24   0.11   0.062  7.63    14.5  20.3   7.88
10/09/19 20:30:01 24.32   0.24   0.11   0.063  7.63    14.2  16.8   7.88
10/09/19 20:30:03 24.31   0.24   0.11   0.063  7.63    14.2  18.2   7.87
10/09/19 20:30:06 24.31   0.24   0.11   0.063  7.63    14.3  20.0   7.88
10/09/19 20:30:11 24.32   0.24   0.11   0.063  7.63    14.5  21.0   7.90
10/09/19 20:30:13 24.32   0.24   0.11   0.063  7.63    14.5  20.8   7.89
10/09/19 20:30:14 24.32   0.24   0.11   0.063  7.63    14.5  20.5   7.88
10/09/19 20:30:02 24.32   0.24   0.11   0.064  7.63    14.2  17.5   7.88
10/09/19 20:30:08 24.31   0.24   0.11   0.064  7.63    14.3  20.7   7.89
10/09/19 20:30:09 24.32   0.24   0.11   0.064  7.63    14.4  20.9   7.88
10/09/19 20:30:16 24.32   0.24   0.11   0.064  7.63    14.5  20.0   7.88
10/09/19 20:30:04 24.31   0.24   0.11   0.065  7.63    14.2  18.8   7.87
10/09/19 20:30:17 24.32   0.24   0.11   0.082  7.63    14.5  19.7   7.88
10/09/19 20:30:18 24.32   0.24   0.11   0.101  7.63    14.5  19.4   7.88
10/09/19 20:30:19 24.32   0.24   0.11   0.115  7.63    14.4  19.2   7.88
10/09/19 20:30:20 24.32   0.24   0.11   0.133  7.63    14.4  18.9   7.87
10/09/19 20:30:21 24.32   0.24   0.11   0.146  7.63    14.3  18.6   7.87
10/09/19 20:30:22 24.32   0.24   0.11   0.161  7.63    14.2  18.4   7.87
10/09/19 20:30:23 24.32   0.24   0.11   0.178  7.63    14.2  18.2   7.88
10/09/19 20:30:24 24.32   0.24   0.11   0.192  7.63    14.1  18.0   7.88
10/09/19 20:30:25 24.32   0.24   0.11   0.208  7.63    14.1  17.9   7.87
10/09/19 20:30:26 24.32   0.24   0.11   0.224  7.63    14.1  17.7   7.86
10/09/19 20:30:27 24.32   0.24   0.11   0.238  7.63    14.1  17.6   7.86
10/09/19 20:30:28 24.32   0.24   0.11   0.252  7.63    14.1  17.6   7.87
10/09/19 20:30:29 24.32   0.24   0.11   0.269  7.63    14.1  17.5   7.87
10/09/19 20:30:30 24.32   0.24   0.11   0.286  7.63    14.1  17.6   7.87
10/09/19 20:30:31 24.32   0.24   0.11   0.299  7.63    14.2  17.7   7.86
10/09/19 20:30:32 24.32   0.24   0.11   0.314  7.63    14.2  17.8   7.86
10/09/19 20:30:33 24.32   0.24   0.11   0.334  7.63    14.2  18.0   7.86
10/09/19 20:30:34 24.32   0.24   0.11   0.353  7.63    14.2  18.2   7.86
10/09/19 20:30:35 24.32   0.24   0.11   0.371  7.63    14.2  18.4   7.88
10/09/19 20:30:36 24.32   0.24   0.11   0.387  7.63    14.2  18.7   7.88
10/09/19 20:30:37 24.32   0.24   0.11   0.402  7.63    14.2  19.0   7.88
10/09/19 20:30:38 24.32   0.24   0.11   0.424  7.63    14.2  19.2   7.87
10/09/19 20:30:39 24.32   0.24   0.11   0.442  7.63    14.2  19.5   7.86
10/09/19 20:30:40 24.32   0.24   0.11   0.459  7.63    14.2  19.6   7.85
10/09/19 20:30:41 24.32   0.24   0.11   0.480  7.63    14.2  19.8   7.84
10/09/19 20:30:42 24.32   0.24   0.11   0.497  7.63    14.2  19.9   7.84
10/09/19 20:30:43 24.32   0.24   0.11   0.511  7.63    14.3  19.9   7.84
10/09/19 20:30:44 24.32   0.24   0.11   0.533  7.63    14.4  19.8   7.84
10/09/19 20:30:45 24.31   0.24   0.11   0.549  7.63    14.5  19.7   7.83
10/09/19 20:30:46 24.31   0.24   0.11   0.569  7.63    14.6  19.5   7.83
10/09/19 20:30:47 24.31   0.24   0.11   0.588  7.63    14.7  19.3   7.82
10/09/19 20:30:48 24.32   0.24   0.11   0.609  7.63    14.9  19.1   7.82
10/09/19 20:30:49 24.32   0.24   0.11   0.626  7.63    15.0  18.9   7.82
10/09/19 20:30:50 24.32   0.24   0.11   0.645  7.63    15.0  18.7   7.82
10/09/19 20:30:51 24.32   0.24   0.11   0.668  7.63    15.1  18.6   7.81
10/09/19 20:30:52 24.32   0.24   0.11   0.689  7.63    15.1  18.5   7.81
10/09/19 20:30:53 24.32   0.24   0.11   0.707  7.63    15.1  18.4   7.81
10/09/19 20:30:54 24.32   0.24   0.11   0.729  7.63    15.0  18.4   7.80
10/09/19 20:30:55 24.32   0.24   0.11   0.745  7.63    14.9  18.5   7.80
10/09/19 20:30:56 24.32   0.24   0.11   0.764  7.63    14.8  18.6   7.80
10/09/19 20:30:57 24.32   0.24   0.11   0.785  7.63    14.6  18.7   7.80
10/09/19 20:30:58 24.31   0.24   0.11   0.806  7.63    14.5  18.9   7.79
10/09/19 20:30:59 24.31   0.24   0.11   0.822  7.63    14.3  19.1   7.79
10/09/19 20:31:00 24.31   0.24   0.11   0.841  7.63    14.2  19.3   7.79
10/09/19 20:31:01 24.31   0.24   0.11   0.864  7.63    14.1  19.5   7.79
10/09/19 20:31:02 24.31   0.24   0.11   0.880  7.63    13.9  19.7   7.80
10/09/19 20:31:03 24.31   0.24   0.11   0.898  7.63    13.8  19.9   7.79
10/09/19 20:31:04 24.31   0.24   0.11   0.920  7.63    13.7  20.1   7.79
10/09/19 20:31:05 24.31   0.24   0.11   0.939  7.63    13.7  20.2   7.79
10/09/19 20:31:06 24.31   0.24   0.11   0.958  7.63    13.6  20.3   7.79
10/09/19 20:31:07 24.31   0.24   0.11   0.976  7.63    13.6  20.4   7.79
10/09/19 20:31:08 24.31   0.24   0.11   0.998  7.63    13.6  20.4   7.79
10/09/19 20:31:09 24.31   0.24   0.11   1.018  7.63    13.5  20.3   7.79
10/09/19 20:31:10 24.31   0.24   0.11   1.034  7.63    13.5  20.2   7.78
10/09/19 20:31:11 24.31   0.24   0.11   1.058  7.63    13.5  20.1   7.78
10/09/19 20:31:12 24.31   0.24   0.11   1.075  7.63    13.5  19.9   7.78
10/09/19 20:31:13 24.31   0.24   0.11   1.092  7.63    13.4  19.7   7.78
10/09/19 20:31:14 24.31   0.24   0.11   1.112  7.63    13.4  19.4   7.78
10/09/19 20:31:15 24.31   0.24   0.11   1.131  7.63    13.4  19.1   7.78
10/09/19 20:31:16 24.31   0.24   0.11   1.148  7.63    13.4  18.8   7.78
10/09/19 20:31:17 24.31   0.24   0.11   1.171  7.63    13.4  18.6   7.78
10/09/19 20:31:18 24.31   0.24   0.11   1.189  7.63    13.4  18.3   7.78
10/09/19 20:31:19 24.31   0.24   0.11   1.208  7.63    13.5  18.1   7.78
10/09/19 20:31:20 24.31   0.24   0.11   1.228  7.63    13.5  17.9   7.77
10/09/19 20:31:21 24.31   0.24   0.11   1.248  7.63    13.6  17.8   7.76
10/09/19 20:31:22 24.31   0.24   0.11   1.267  7.63    13.7  17.7   7.77
10/09/19 20:31:23 24.31   0.24   0.11   1.289  7.63    13.8  17.7   7.76
10/09/19 20:31:24 24.31   0.24   0.11   1.307  7.63    13.9  17.8   7.77
10/09/19 20:31:25 24.31   0.24   0.11   1.326  7.63    14.0  17.9   7.77
10/09/19 20:31:26 24.31   0.24   0.11   1.345  7.63    14.1  18.0   7.76
10/09/19 20:31:27 24.32   0.24   0.11   1.364  7.63    14.1  18.2   7.76
10/09/19 20:31:28 24.32   0.24   0.11   1.384  7.63    14.2  18.4   7.77
10/09/19 20:31:29 24.32   0.24   0.11   1.405  7.63    14.2  18.6   7.77
10/09/19 20:31:30 24.32   0.24   0.11   1.422  7.63    14.2  18.7   7.76
10/09/19 20:31:31 24.32   0.24   0.11   1.443  7.63    14.2  18.9   7.77
10/09/19 20:31:32 24.32   0.24   0.11   1.461  7.63    14.2  19.0   7.76
10/09/19 20:31:33 24.32   0.24   0.11   1.478  7.63    14.1  19.1   7.76
10/09/19 20:31:34 24.32   0.24   0.11   1.498  7.63    14.0  19.1   7.76
