
Profile Time: 23:48:15
Profile Date: 02/05/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
02/06/20 13:00:23 11.01   0.13   0.06   0.173  7.57    17.1  11.5  11.70
02/06/20 13:00:25 11.01   0.13   0.06   0.176  7.57    17.1  11.6  11.70
02/06/20 13:00:26 11.01   0.13   0.06   0.185  7.57    17.0  11.7  11.71
02/06/20 13:00:24 11.01   0.13   0.06   0.202  7.57    17.1  11.5  11.69
02/06/20 13:00:27 11.00   0.13   0.06   0.223  7.56    17.0  11.9  11.71
02/06/20 13:00:28 11.00   0.13   0.06   0.242  7.56    17.0  12.1  11.71
02/06/20 13:00:29 11.00   0.13   0.06   0.261  7.56    17.0  12.3  11.69
02/06/20 13:00:30 11.00   0.13   0.06   0.281  7.56    17.1  12.5  11.69
02/06/20 13:00:31 11.00   0.13   0.06   0.289  7.56    17.1  12.7  11.69
02/06/20 13:00:32 11.00   0.13   0.06   0.305  7.56    17.1  12.9  11.69
02/06/20 13:00:33 11.00   0.13   0.06   0.312  7.56    17.1  13.0  11.68
02/06/20 13:00:34 11.00   0.13   0.06   0.329  7.56    17.1  13.1  11.68
02/06/20 13:00:35 11.00   0.13   0.06   0.349  7.56    17.1  13.1  11.69
02/06/20 13:00:36 11.00   0.13   0.06   0.369  7.56    17.1  13.1  11.67
02/06/20 13:00:37 11.00   0.13   0.06   0.390  7.56    17.1  13.1  11.68
02/06/20 13:00:38 11.01   0.13   0.06   0.410  7.56    17.0  13.0  11.69
02/06/20 13:00:39 11.00   0.13   0.06   0.427  7.56    17.0  12.9  11.70
02/06/20 13:00:40 11.00   0.13   0.06   0.441  7.56    16.9  12.8  11.71
02/06/20 13:00:41 11.00   0.13   0.06   0.459  7.56    16.8  12.7  11.70
02/06/20 13:00:42 11.00   0.13   0.06   0.465  7.56    16.8  12.6  11.71
02/06/20 13:00:43 11.00   0.13   0.06   0.504  7.56    16.7  12.5  11.72
02/06/20 13:00:45 11.01   0.13   0.06   0.525  7.56    16.7  12.3  11.73
02/06/20 13:00:44 11.01   0.13   0.06   0.526  7.56    16.7  12.4  11.71
02/06/20 13:00:46 11.01   0.13   0.06   0.559  7.55    16.7  12.2  11.73
02/06/20 13:00:47 11.00   0.13   0.06   0.584  7.55    16.7  12.1  11.73
02/06/20 13:00:48 11.01   0.13   0.06   0.601  7.55    16.8  12.0  11.73
02/06/20 13:00:49 11.00   0.13   0.06   0.613  7.55    16.9  11.9  11.73
02/06/20 13:00:50 11.00   0.13   0.06   0.627  7.55    16.9  11.8  11.72
02/06/20 13:00:51 11.00   0.13   0.06   0.642  7.55    17.0  11.7  11.73
02/06/20 13:00:52 11.00   0.13   0.06   0.672  7.55    17.1  11.5  11.73
02/06/20 13:00:53 11.00   0.13   0.06   0.686  7.55    17.2  11.4  11.74
02/06/20 13:00:54 11.00   0.13   0.06   0.701  7.55    17.2  11.2  11.74
02/06/20 13:00:56 11.00   0.13   0.06   0.730  7.55    17.2  10.9  11.73
02/06/20 13:00:55 11.00   0.13   0.06   0.738  7.55    17.2  11.1  11.74
02/06/20 13:00:57 11.00   0.13   0.06   0.779  7.55    17.2  10.8  11.73
02/06/20 13:00:58 11.00   0.13   0.06   0.791  7.55    17.1  10.6  11.73
02/06/20 13:00:59 11.00   0.13   0.06   0.793  7.55    17.1  10.5  11.73
02/06/20 13:01:00 11.00   0.13   0.06   0.826  7.55    17.0  10.4  11.72
02/06/20 13:01:01 11.00   0.13   0.06   0.848  7.55    17.0  10.2  11.72
02/06/20 13:01:02 11.00   0.13   0.06   0.868  7.55    16.9  10.1  11.73
02/06/20 13:01:03 10.99   0.13   0.06   0.895  7.55    16.9   9.9  11.74
02/06/20 13:01:04 10.98   0.13   0.06   0.900  7.55    16.9   9.7  11.75
02/06/20 13:01:05 10.97   0.13   0.06   0.904  7.54    16.9   9.6  11.75
02/06/20 13:01:06 10.96   0.13   0.06   0.941  7.54    17.0   9.5  11.75
02/06/20 13:01:07 10.93   0.13   0.06   0.959  7.54    17.1   9.3  11.75
02/06/20 13:01:08 10.89   0.13   0.06   0.971  7.54    17.2   9.2  11.75
02/06/20 13:01:09 10.88   0.13   0.06   0.981  7.54    17.3   9.2  11.75
02/06/20 13:01:10 10.88   0.13   0.06   1.007  7.54    17.5   9.2  11.74
02/06/20 13:01:11 10.84   0.13   0.06   1.031  7.54    17.7   9.3  11.73
02/06/20 13:01:12 10.77   0.13   0.06   1.064  7.53    17.8   9.4  11.75
02/06/20 13:01:13 10.73   0.13   0.06   1.065  7.53    18.0   9.6  11.76
02/06/20 13:01:14 10.73   0.13   0.06   1.097  7.53    18.1   9.9  11.77
02/06/20 13:01:15 10.74   0.13   0.06   1.119  7.53    18.2  10.2  11.77
02/06/20 13:01:16 10.75   0.13   0.06   1.125  7.53    18.3  10.6  11.77
02/06/20 13:01:18 10.79   0.13   0.06   1.149  7.53    18.3  11.3  11.76
02/06/20 13:01:17 10.75   0.13   0.06   1.172  7.53    18.3  11.0  11.77
02/06/20 13:01:19 10.81   0.13   0.06   1.212  7.53    18.2  11.6  11.76
02/06/20 13:01:21 10.86   0.13   0.06   1.216  7.53    17.9  12.0  11.76
02/06/20 13:01:20 10.84   0.13   0.06   1.222  7.53    18.1  11.8  11.76
02/06/20 13:01:23 10.85   0.13   0.06   1.258  7.53    17.6  12.1  11.77
02/06/20 13:01:22 10.87   0.13   0.06   1.259  7.53    17.8  12.1  11.77
02/06/20 13:01:24 10.84   0.13   0.06   1.289  7.53    17.4  11.9  11.78
02/06/20 13:01:25 10.84   0.13   0.06   1.312  7.53    17.3  11.7  11.78
02/06/20 13:01:26 10.85   0.13   0.06   1.314  7.53    17.1  11.5  11.76
02/06/20 13:01:27 10.85   0.13   0.06   1.354  7.53    16.9  11.1  11.76
02/06/20 13:01:28 10.85   0.13   0.06   1.364  7.53    16.8  10.8  11.75
02/06/20 13:01:29 10.84   0.13   0.06   1.367  7.52    16.7  10.5  11.76
02/06/20 13:01:30 10.84   0.13   0.06   1.416  7.52    16.7  10.2  11.76
02/06/20 13:01:32 10.82   0.13   0.06   1.432  7.52    16.7   9.7  11.75
02/06/20 13:01:31 10.84   0.13   0.06   1.436  7.52    16.7   9.9  11.74
02/06/20 13:01:33 10.77   0.13   0.06   1.466  7.52    16.7   9.6  11.77
02/06/20 13:01:34 10.70   0.13   0.06   1.471  7.51    16.8   9.5  11.79
02/06/20 13:01:35 10.67   0.13   0.06   1.499  7.51    16.8   9.6  11.77
02/06/20 13:01:36 10.66   0.13   0.06   1.513  7.51    16.9   9.6  11.77
02/06/20 13:01:37 10.65   0.13   0.06   1.529  7.51    17.0   9.8  11.78
02/06/20 13:01:38 10.66   0.13   0.06   1.550  7.51    17.1  10.0  11.78
02/06/20 13:01:39 10.67   0.13   0.06   1.568  7.50    17.2  10.2  11.77
02/06/20 13:01:41 10.67   0.13   0.06   1.594  7.50    17.3  10.6  11.82
02/06/20 13:01:40 10.67   0.13   0.06   1.608  7.50    17.3  10.4  11.79
02/06/20 13:01:43 10.67   0.13   0.06   1.632  7.50    17.5  11.0  11.81
02/06/20 13:01:42 10.68   0.13   0.06   1.671  7.50    17.4  10.8  11.81
02/06/20 13:01:44 10.67   0.13   0.06   1.678  7.49    17.5  11.1  11.82
02/06/20 13:01:45 10.67   0.13   0.06   1.698  7.49    17.5  11.2  11.84
02/06/20 13:01:46 10.68   0.13   0.06   1.698  7.49    17.6  11.2  11.83
02/06/20 13:01:47 10.69   0.13   0.06   1.748  7.49    17.6  11.2  11.83
02/06/20 13:01:48 10.70   0.13   0.06   1.753  7.48    17.6  11.1  11.82
02/06/20 13:01:49 10.69   0.13   0.06   1.760  7.48    17.6  11.0  11.82
02/06/20 13:01:50 10.67   0.13   0.06   1.802  7.48    17.6  10.8  11.82
02/06/20 13:01:51 10.65   0.13   0.06   1.806  7.48    17.6  10.6  11.82
02/06/20 13:01:52 10.63   0.13   0.06   1.839  7.48    17.6  10.4  11.81
02/06/20 13:01:53 10.62   0.13   0.06   1.844  7.48    17.6  10.2  11.83
02/06/20 13:01:54 10.61   0.13   0.06   1.856  7.47    17.6   9.9  11.84
02/06/20 13:01:56 10.61   0.13   0.06   1.900  7.47    17.5   9.6  11.86
02/06/20 13:01:55 10.61   0.13   0.06   1.904  7.47    17.5   9.7  11.85
02/06/20 13:01:57 10.60   0.13   0.06   1.926  7.47    17.4   9.5  11.85
02/06/20 13:01:58 10.59   0.13   0.06   1.952  7.47    17.3   9.4  11.86
02/06/20 13:01:59 10.60   0.13   0.06   1.964  7.47    17.3   9.4  11.88
02/06/20 13:02:00 10.62   0.13   0.06   1.997  7.47    17.2   9.5  11.89
02/06/20 13:02:01 10.65   0.13   0.06   2.010  7.47    17.2   9.7  11.87
02/06/20 13:02:02 10.67   0.13   0.06   2.010  7.47    17.2   9.9  11.84
02/06/20 13:02:03 10.67   0.13   0.06   2.045  7.47    17.2  10.2  11.82
02/06/20 13:02:04 10.61   0.13   0.06   2.058  7.47    17.2  10.5  11.83
02/06/20 13:02:05 10.59   0.13   0.06   2.078  7.47    17.2  10.9  11.83
02/06/20 13:02:06 10.57   0.13   0.06   2.111  7.47    17.3  11.2  11.84
02/06/20 13:02:07 10.53   0.13   0.06   2.113  7.47    17.4  11.5  11.86
02/06/20 13:02:09 10.46   0.13   0.06   2.122  7.46    17.6  11.9  11.86
02/06/20 13:02:08 10.48   0.13   0.06   2.143  7.47    17.4  11.7  11.88
02/06/20 13:02:10 10.47   0.13   0.06   2.174  7.46    17.7  12.0  11.86
02/06/20 13:02:11 10.47   0.13   0.06   2.188  7.46    17.8  11.9  11.89
02/06/20 13:02:13 10.48   0.13   0.06   2.220  7.46    17.9  11.7  11.86
02/06/20 13:02:12 10.48   0.13   0.06   2.222  7.46    17.8  11.9  11.88
02/06/20 13:02:14 10.47   0.13   0.06   2.241  7.46    18.0  11.5  11.86
02/06/20 13:02:15 10.45   0.13   0.06   2.280  7.46    18.0  11.2  11.86
02/06/20 13:02:17 10.51   0.13   0.06   2.296  7.46    18.0  10.6  11.83
02/06/20 13:02:16 10.48   0.13   0.06   2.299  7.46    18.0  10.9  11.84
02/06/20 13:02:19 10.48   0.13   0.06   2.343  7.45    17.9  10.1  11.83
02/06/20 13:02:18 10.51   0.13   0.06   2.361  7.46    17.9  10.3  11.83
02/06/20 13:02:20 10.46   0.13   0.06   2.374  7.45    17.8   9.9  11.84
02/06/20 13:02:21 10.45   0.13   0.06   2.394  7.45    17.7   9.7  11.84
02/06/20 13:02:22 10.44   0.13   0.06   2.403  7.44    17.7   9.7  11.82
02/06/20 13:02:23 10.41   0.13   0.06   2.444  7.44    17.6   9.7  11.83
02/06/20 13:02:24 10.33   0.13   0.06   2.456  7.44    17.6   9.7  11.86
02/06/20 13:02:25 10.27   0.13   0.06   2.469  7.44    17.5   9.8  11.86
02/06/20 13:02:27 10.24   0.13   0.06   2.494  7.44    17.5  10.2  11.85
02/06/20 13:02:26 10.24   0.13   0.06   2.506  7.44    17.5  10.0  11.86
02/06/20 13:02:28 10.22   0.13   0.06   2.542  7.44    17.5  10.3  11.85
02/06/20 13:02:29 10.22   0.13   0.06   2.558  7.44    17.5  10.5  11.86
02/06/20 13:02:30 10.31   0.13   0.06   2.568  7.44    17.5  10.7  11.82
02/06/20 13:02:32 10.38   0.13   0.06   2.579  7.44    17.5  10.9  11.80
02/06/20 13:02:31 10.37   0.13   0.06   2.598  7.44    17.5  10.8  11.81
02/06/20 13:02:33 10.38   0.13   0.06   2.621  7.44    17.5  10.9  11.79
02/06/20 13:02:34 10.35   0.13   0.06   2.675  7.44    17.4  10.9  11.78
02/06/20 13:02:36 10.27   0.13   0.06   2.697  7.43    17.3  10.8  11.80
02/06/20 13:02:37 10.25   0.13   0.06   2.702  7.43    17.2  10.7  11.81
02/06/20 13:02:35 10.30   0.13   0.06   2.705  7.43    17.4  10.9  11.78
02/06/20 13:02:39 10.20   0.13   0.06   2.719  7.43    17.1  10.3  11.83
02/06/20 13:02:38 10.23   0.13   0.06   2.746  7.43    17.2  10.5  11.81
02/06/20 13:02:40 10.18   0.13   0.06   2.768  7.43    17.1  10.1  11.84
02/06/20 13:02:41 10.15   0.13   0.06   2.807  7.43    17.1   9.9  11.86
02/06/20 13:02:43 10.13   0.13   0.06   2.824  7.42    17.2   9.4  11.86
02/06/20 13:02:42 10.13   0.13   0.06   2.826  7.42    17.2   9.6  11.87
02/06/20 13:02:44 10.12   0.13   0.06   2.836  7.42    17.3   9.1  11.87
02/06/20 13:02:46 10.11   0.13   0.06   2.870  7.42    17.5   8.6  11.89
02/06/20 13:02:45 10.12   0.13   0.06   2.876  7.42    17.4   8.9  11.87
02/06/20 13:02:47 10.11   0.13   0.06   2.897  7.42    17.6   8.4  11.88
02/06/20 13:02:48 10.11   0.13   0.06   2.903  7.42    17.6   8.3  11.86
02/06/20 13:02:49 10.11   0.13   0.06   2.945  7.42    17.7   8.2  11.87
02/06/20 13:02:50 10.09   0.13   0.06   2.952  7.42    17.7   8.1  11.88
02/06/20 13:02:51 10.07   0.13   0.06   2.968  7.42    17.7   8.1  11.89
02/06/20 13:02:52 10.07   0.13   0.06   2.997  7.42    17.6   8.1  11.90
02/06/20 13:02:53 10.07   0.13   0.06   3.006  7.42    17.6   8.2  11.89
02/06/20 13:02:54 10.07   0.13   0.06   3.032  7.41    17.5   8.3  11.89
02/06/20 13:02:55 10.08   0.13   0.06   3.069  7.41    17.4   8.4  11.88
02/06/20 13:02:56 10.09   0.13   0.06   3.074  7.41    17.3   8.6  11.88
02/06/20 13:02:57 10.09   0.13   0.06   3.087  7.41    17.2   8.7  11.88
02/06/20 13:02:58 10.09   0.13   0.06   3.104  7.41    17.1   8.9  11.89
02/06/20 13:03:00 10.07   0.13   0.06   3.128  7.41    17.1   9.1  11.91
02/06/20 13:02:59 10.08   0.13   0.06   3.135  7.41    17.1   9.0  11.91
02/06/20 13:03:02 10.07   0.13   0.06   3.187  7.40    17.1   9.2  11.91
02/06/20 13:03:03 10.06   0.13   0.06   3.198  7.40    17.3   9.3  11.90
02/06/20 13:03:01 10.08   0.13   0.06   3.200  7.41    17.1   9.2  11.91
02/06/20 13:03:05 10.04   0.13   0.06   3.236  7.40    17.6   9.4  11.90
02/06/20 13:03:04 10.05   0.13   0.06   3.252  7.40    17.4   9.4  11.90
02/06/20 13:03:06 10.03   0.13   0.06   3.279  7.40    17.8   9.4  11.90
02/06/20 13:03:07 10.02   0.13   0.06   3.291  7.40    18.1   9.5  11.90
02/06/20 13:03:08 10.00   0.13   0.06   3.293  7.39    18.3   9.5  11.90
02/06/20 13:03:09  9.98   0.13   0.06   3.329  7.39    18.6   9.5  11.90
02/06/20 13:03:10  9.95   0.13   0.06   3.337  7.39    18.8   9.5  11.91
02/06/20 13:03:11  9.95   0.13   0.06   3.351  7.39    19.0   9.5  11.91
02/06/20 13:03:12  9.95   0.13   0.06   3.379  7.38    19.2   9.4  11.90
02/06/20 13:03:13  9.95   0.13   0.06   3.401  7.38    19.4   9.3  11.89
02/06/20 13:03:14  9.91   0.13   0.06   3.411  7.38    19.6   9.2  11.89
02/06/20 13:03:15  9.88   0.13   0.06   3.437  7.37    19.7   9.0  11.91
02/06/20 13:03:16  9.87   0.13   0.06   3.463  7.37    19.8   8.7  11.92
02/06/20 13:03:17  9.87   0.13   0.06   3.465  7.37    19.8   8.5  11.91
02/06/20 13:03:18  9.88   0.13   0.06   3.511  7.37    19.9   8.2  11.91
02/06/20 13:03:19  9.86   0.13   0.06   3.517  7.37    19.9   7.9  11.92
02/06/20 13:03:20  9.84   0.13   0.06   3.530  7.36    19.9   7.7  11.92
02/06/20 13:03:21  9.83   0.13   0.06   3.563  7.36    19.9   7.4  11.93
02/06/20 13:03:22  9.86   0.13   0.06   3.583  7.36    19.9   7.2  11.92
02/06/20 13:03:23  9.89   0.13   0.06   3.597  7.36    19.9   7.0  11.91
02/06/20 13:03:25  9.92   0.13   0.06   3.615  7.36    20.1   6.8  11.91
02/06/20 13:03:24  9.92   0.13   0.06   3.622  7.36    20.0   6.8  11.90
02/06/20 13:03:26  9.90   0.13   0.06   3.663  7.36    20.2   6.7  11.90
02/06/20 13:03:28  9.88   0.13   0.06   3.665  7.35    20.5   6.8  11.90
02/06/20 13:03:27  9.90   0.13   0.06   3.675  7.35    20.4   6.7  11.90
02/06/20 13:03:30  9.80   0.13   0.06   3.725  7.34    20.9   7.0  11.91
02/06/20 13:03:31  9.76   0.13   0.06   3.750  7.34    21.2   7.1  11.91
02/06/20 13:03:29  9.85   0.13   0.06   3.753  7.35    20.7   6.9  11.90
02/06/20 13:03:32  9.74   0.13   0.06   3.770  7.34    21.4   7.3  11.90
02/06/20 13:03:33  9.72   0.13   0.06   3.780  7.33    21.6   7.5  11.90
02/06/20 13:03:35  9.69   0.13   0.06   3.817  7.33    22.1   7.9  11.90
02/06/20 13:03:34  9.70   0.13   0.06   3.831  7.33    21.9   7.7  11.90
02/06/20 13:03:37  9.69   0.13   0.06   3.861  7.32    22.4   8.2  11.87
02/06/20 13:03:36  9.69   0.13   0.06   3.871  7.32    22.2   8.0  11.90
02/06/20 13:03:38  9.69   0.13   0.06   3.892  7.32    22.5   8.4  11.86
02/06/20 13:03:39  9.68   0.13   0.06   3.894  7.32    22.6   8.6  11.86
02/06/20 13:03:41  9.67   0.13   0.06   3.941  7.31    22.7   9.0  11.86
02/06/20 13:03:42  9.66   0.13   0.06   3.947  7.31    22.7   9.1  11.88
02/06/20 13:03:40  9.68   0.13   0.06   3.957  7.32    22.7   8.8  11.86
02/06/20 13:03:44  9.66   0.13   0.06   4.007  7.30    22.6   9.5  11.89
02/06/20 13:03:45  9.67   0.13   0.06   4.023  7.30    22.5   9.6  11.89
02/06/20 13:03:43  9.66   0.13   0.06   4.036  7.31    22.7   9.3  11.89
02/06/20 13:03:46  9.66   0.13   0.06   4.047  7.30    22.5   9.7  11.90
02/06/20 13:03:48  9.66   0.13   0.06   4.060  7.29    22.3   9.9  11.88
02/06/20 13:03:47  9.66   0.13   0.06   4.078  7.30    22.4   9.8  11.89
02/06/20 13:03:50  9.66   0.13   0.06   4.127  7.29    22.2   9.8  11.86
02/06/20 13:03:49  9.66   0.13   0.06   4.128  7.29    22.3   9.8  11.86
02/06/20 13:03:51  9.66   0.13   0.06   4.133  7.29    22.2   9.6  11.87
02/06/20 13:03:53  9.67   0.13   0.06   4.164  7.29    22.1   9.2  11.87
02/06/20 13:03:52  9.67   0.13   0.06   4.169  7.29    22.1   9.5  11.88
02/06/20 13:03:55  9.66   0.13   0.06   4.211  7.28    22.1   8.5  11.85
02/06/20 13:03:54  9.67   0.13   0.06   4.213  7.28    22.1   8.9  11.85
02/06/20 13:03:56  9.65   0.13   0.06   4.240  7.28    22.0   8.1  11.86
02/06/20 13:03:58  9.64   0.13   0.06   4.258  7.28    22.0   7.4  11.84
02/06/20 13:03:57  9.64   0.13   0.06   4.266  7.28    22.0   7.8  11.85
02/06/20 13:03:59  9.64   0.13   0.06   4.308  7.27    21.9   7.0  11.84
02/06/20 13:04:00  9.64   0.13   0.06   4.316  7.27    21.9   6.7  11.83
02/06/20 13:04:01  9.63   0.13   0.06   4.334  7.27    21.9   6.4  11.82
02/06/20 13:04:03  9.64   0.13   0.06   4.364  7.27    21.9   5.9  11.82
02/06/20 13:04:02  9.63   0.13   0.06   4.372  7.27    21.9   6.1  11.83
02/06/20 13:04:04  9.65   0.13   0.06   4.385  7.26    21.9   5.8  11.81
02/06/20 13:04:06  9.58   0.13   0.06   4.413  7.26    22.0   5.7  11.81
02/06/20 13:04:05  9.63   0.13   0.06   4.449  7.26    21.9   5.8  11.80
02/06/20 13:04:07  9.54   0.13   0.06   4.463  7.26    22.1   5.7  11.82
02/06/20 13:04:08  9.52   0.13   0.06   4.475  7.26    22.2   5.8  11.82
02/06/20 13:04:09  9.52   0.13   0.06   4.477  7.25    22.3   5.8  11.81
02/06/20 13:04:11  9.56   0.13   0.06   4.508  7.25    22.5   5.9  11.77
02/06/20 13:04:10  9.54   0.13   0.06   4.524  7.25    22.4   5.9  11.79
02/06/20 13:04:14  9.59   0.13   0.06   4.560  7.24    22.8   6.0  11.77
02/06/20 13:04:12  9.58   0.13   0.06   4.563  7.25    22.6   6.0  11.77
02/06/20 13:04:13  9.59   0.13   0.06   4.586  7.24    22.7   6.0  11.76
02/06/20 13:04:16  9.58   0.13   0.06   4.622  7.24    22.9   6.0  11.72
02/06/20 13:04:15  9.59   0.13   0.06   4.641  7.24    22.8   6.0  11.75
02/06/20 13:04:17  9.58   0.13   0.06   4.651  7.23    22.9   6.0  11.73
02/06/20 13:04:19  9.55   0.13   0.06   4.664  7.23    22.8   5.9  11.73
02/06/20 13:04:18  9.56   0.13   0.06   4.665  7.23    22.9   6.0  11.73
02/06/20 13:04:21  9.53   0.13   0.06   4.705  7.22    22.7   5.9  11.70
02/06/20 13:04:20  9.54   0.13   0.06   4.739  7.23    22.8   5.9  11.71
02/06/20 13:04:23  9.47   0.13   0.06   4.755  7.22    22.7   5.9  11.70
02/06/20 13:04:22  9.51   0.13   0.06   4.773  7.22    22.7   5.9  11.70
02/06/20 13:04:24  9.46   0.13   0.06   4.779  7.22    22.6   5.9  11.69
02/06/20 13:04:26  9.44   0.13   0.06   4.804  7.21    22.6   5.8  11.69
02/06/20 13:04:25  9.45   0.13   0.06   4.840  7.21    22.6   5.9  11.69
02/06/20 13:04:27  9.43   0.13   0.06   4.865  7.21    22.7   5.8  11.67
02/06/20 13:04:28  9.42   0.13   0.06   4.866  7.21    22.7   5.7  11.67
02/06/20 13:04:29  9.41   0.13   0.06   4.870  7.20    22.7   5.6  11.68
02/06/20 13:04:31  9.40   0.13   0.06   4.916  7.20    22.8   5.3  11.66
02/06/20 13:04:30  9.41   0.13   0.06   4.922  7.20    22.8   5.5  11.66
02/06/20 13:04:32  9.38   0.13   0.06   4.930  7.20    22.9   5.2  11.65
02/06/20 13:04:33  9.37   0.13   0.06   4.961  7.20    23.0   5.0  11.64
02/06/20 13:04:34  9.36   0.13   0.06   4.961  7.19    23.0   4.9  11.63
02/06/20 13:04:36  9.33   0.13   0.06   4.999  7.19    23.1   4.6  11.62
02/06/20 13:04:35  9.36   0.13   0.06   5.003  7.19    23.1   4.8  11.62
02/06/20 13:04:37  9.31   0.13   0.06   5.024  7.18    23.2   4.5  11.61
02/06/20 13:04:38  9.30   0.13   0.06   5.044  7.18    23.3   4.4  11.61
02/06/20 13:04:39  9.29   0.13   0.06   5.052  7.18    23.3   4.3  11.60
02/06/20 13:04:41  9.27   0.13   0.06   5.103  7.17    23.5   4.2  11.60
02/06/20 13:04:40  9.28   0.13   0.06   5.105  7.17    23.4   4.3  11.60
02/06/20 13:04:42  9.26   0.13   0.06   5.143  7.17    23.5   4.2  11.60
02/06/20 13:04:43  9.26   0.13   0.06   5.169  7.17    23.7   4.3  11.59
02/06/20 13:04:45  9.26   0.13   0.06   5.185  7.16    23.9   4.4  11.58
02/06/20 13:04:46  9.26   0.12   0.06   5.187  7.16    24.1   4.5  11.58
02/06/20 13:04:44  9.26   0.13   0.06   5.189  7.16    23.8   4.3  11.58
02/06/20 13:04:48  9.26   0.13   0.06   5.228  7.16    24.5   4.7  11.56
02/06/20 13:04:47  9.26   0.13   0.06   5.256  7.16    24.3   4.6  11.57
02/06/20 13:04:51  9.25   0.13   0.06   5.266  7.15    25.1   5.0  11.54
02/06/20 13:04:49  9.26   0.13   0.06   5.276  7.15    24.7   4.8  11.55
02/06/20 13:04:50  9.25   0.13   0.06   5.306  7.15    24.9   4.9  11.55
02/06/20 13:04:53  9.24   0.13   0.06   5.355  7.14    25.5   5.3  11.53
02/06/20 13:04:52  9.24   0.13   0.06   5.357  7.14    25.3   5.1  11.54
02/06/20 13:04:54  9.24   0.13   0.06   5.370  7.14    25.7   5.4  11.52
02/06/20 13:04:56  9.23   0.13   0.06   5.376  7.13    26.1   5.5  11.50
02/06/20 13:04:55  9.23   0.13   0.06   5.404  7.13    25.9   5.4  11.51
02/06/20 13:04:58  9.23   0.13   0.06   5.427  7.13    26.3   5.6  11.51
02/06/20 13:04:57  9.23   0.13   0.06   5.434  7.13    26.2   5.6  11.50
02/06/20 13:04:59  9.22   0.13   0.06   5.468  7.13    26.4   5.7  11.50
02/06/20 13:05:01  9.22   0.13   0.06   5.486  7.12    26.6   5.6  11.48
02/06/20 13:05:00  9.22   0.13   0.06   5.514  7.13    26.5   5.7  11.49
02/06/20 13:05:02  9.22   0.13   0.06   5.520  7.12    26.6   5.6  11.48
02/06/20 13:05:03  9.22   0.13   0.06   5.542  7.12    26.5   5.6  11.47
02/06/20 13:05:04  9.23   0.13   0.06   5.548  7.12    26.5   5.5  11.47
02/06/20 13:05:06  9.23   0.13   0.06   5.580  7.11    26.3   5.4  11.44
02/06/20 13:05:05  9.23   0.13   0.06   5.582  7.12    26.4   5.4  11.45
02/06/20 13:05:07  9.22   0.13   0.06   5.617  7.11    26.2   5.3  11.43
02/06/20 13:05:08  9.21   0.13   0.06   5.638  7.11    26.0   5.2  11.42
02/06/20 13:05:09  9.21   0.13   0.06   5.658  7.11    25.9   5.1  11.40
02/06/20 13:05:10  9.21   0.13   0.06   5.660  7.11    25.7   5.0  11.40
02/06/20 13:05:13  9.19   0.13   0.06   5.700  7.10    25.4   4.7  11.38
02/06/20 13:05:11  9.21   0.13   0.06   5.718  7.11    25.6   4.9  11.39
02/06/20 13:05:12  9.20   0.13   0.06   5.735  7.10    25.5   4.8  11.39
02/06/20 13:05:15  9.18   0.13   0.06   5.766  7.10    25.2   4.5  11.38
02/06/20 13:05:16  9.17   0.13   0.06   5.786  7.09    25.2   4.4  11.38
02/06/20 13:05:14  9.19   0.13   0.06   5.787  7.10    25.3   4.6  11.38
02/06/20 13:05:17  9.17   0.13   0.06   5.813  7.09    25.2   4.3  11.37
02/06/20 13:05:18  9.17   0.13   0.06   5.814  7.09    25.2   4.3  11.37
02/06/20 13:05:19  9.16   0.13   0.06   5.862  7.09    25.2   4.2  11.37
02/06/20 13:05:20  9.16   0.13   0.06   5.871  7.09    25.2   4.1  11.37
02/06/20 13:05:21  9.16   0.13   0.06   5.873  7.09    25.1   4.1  11.36
02/06/20 13:05:22  9.15   0.13   0.06   5.937  7.08    25.1   4.1  11.35
02/06/20 13:05:24  9.14   0.13   0.06   5.948  7.08    25.1   4.1  11.31
