
Profile Time: 00:00:01
Profile Date: 07/19/2017
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
07/19/17 18:00:40 32.33   0.21   0.10   0.444  9.24     3.7   9.7   8.78
07/19/17 18:00:41 32.31   0.21   0.10   0.459  9.24     3.7   9.7   8.78
07/19/17 18:00:42 32.25   0.21   0.10   0.481  9.24     3.8   9.7   8.80
07/19/17 18:00:43 32.23   0.21   0.10   0.490  9.24     3.8   9.7   8.80
07/19/17 18:00:44 32.17   0.21   0.10   0.502  9.24     3.9   9.8   8.81
07/19/17 18:00:45 32.13   0.21   0.10   0.532  9.24     3.9   9.8   8.81
07/19/17 18:00:46 31.98   0.21   0.10   0.549  9.24     4.0   9.8   8.85
07/19/17 18:00:47 31.86   0.21   0.10   0.556  9.24     4.0   9.8   8.87
07/19/17 18:00:48 31.97   0.21   0.10   0.581  9.24     4.1   9.8   8.82
07/19/17 18:00:49 31.86   0.21   0.10   0.615  9.24     4.1   9.8   8.85
07/19/17 18:00:50 31.72   0.21   0.10   0.628  9.24     4.1   9.7   8.88
07/19/17 18:00:51 31.74   0.21   0.10   0.659  9.24     4.2   9.6   8.86
07/19/17 18:00:52 31.70   0.21   0.10   0.671  9.23     4.1   9.5   8.86
07/19/17 18:00:53 31.66   0.21   0.10   0.686  9.23     4.1   9.3   8.86
07/19/17 18:00:54 31.62   0.21   0.10   0.713  9.24     4.1   9.2   8.85
07/19/17 18:00:55 31.59   0.21   0.10   0.729  9.23     4.1   9.0   8.85
07/19/17 18:00:56 31.61   0.21   0.10   0.738  9.23     4.0   8.8   8.83
07/19/17 18:00:57 31.62   0.21   0.10   0.771  9.23     4.0   8.6   8.82
07/19/17 18:00:58 31.55   0.21   0.10   0.794  9.23     3.9   8.4   8.83
07/19/17 18:00:59 31.47   0.21   0.10   0.795  9.23     3.9   8.2   8.85
07/19/17 18:01:00 31.44   0.21   0.10   0.812  9.23     3.8   8.1   8.85
07/19/17 18:01:01 31.43   0.21   0.10   0.844  9.23     3.8   8.1   8.85
07/19/17 18:01:02 31.34   0.21   0.10   0.869  9.23     3.8   8.0   8.86
07/19/17 18:01:03 31.30   0.21   0.10   0.877  9.23     3.8   8.0   8.86
07/19/17 18:01:04 31.28   0.21   0.10   0.917  9.23     3.8   8.0   8.85
07/19/17 18:01:06 31.21   0.21   0.10   0.935  9.22     3.8   8.1   8.86
07/19/17 18:01:05 31.24   0.21   0.10   0.937  9.22     3.8   8.1   8.85
07/19/17 18:01:07 31.15   0.21   0.10   0.953  9.21     3.9   8.1   8.87
07/19/17 18:01:10 31.01   0.21   0.10   0.998  9.17     4.0   8.2   8.89
07/19/17 18:01:08 31.12   0.21   0.10   0.999  9.20     3.9   8.2   8.88
07/19/17 18:01:09 31.05   0.21   0.10   1.005  9.19     3.9   8.2   8.88
07/19/17 18:01:11 30.98   0.21   0.10   1.044  9.16     4.0   8.2   8.88
07/19/17 18:01:12 30.88   0.21   0.10   1.064  9.16     4.0   8.2   8.92
07/19/17 18:01:13 30.84   0.21   0.10   1.082  9.14     4.1   8.1   8.91
07/19/17 18:01:14 30.78   0.21   0.10   1.088  9.13     4.1   8.1   8.91
07/19/17 18:01:15 30.73   0.21   0.10   1.112  9.10     4.1   8.0   8.92
07/19/17 18:01:16 30.72   0.21   0.10   1.134  9.08     4.0   7.9   8.91
07/19/17 18:01:17 30.69   0.21   0.10   1.167  9.08     4.0   7.8   8.90
07/19/17 18:01:19 30.63   0.21   0.10   1.181  9.05     3.9   7.6   8.89
07/19/17 18:01:18 30.65   0.21   0.10   1.188  9.06     4.0   7.7   8.90
07/19/17 18:01:20 30.62   0.21   0.10   1.201  9.04     3.8   7.5   8.87
07/19/17 18:01:21 30.61   0.21   0.09   1.255  9.02     3.8   7.4   8.86
07/19/17 18:01:23 30.57   0.21   0.09   1.274  8.99     3.7   7.4   8.85
07/19/17 18:01:22 30.59   0.20   0.09   1.275  9.00     3.7   7.4   8.86
07/19/17 18:01:24 30.55   0.21   0.09   1.286  8.98     3.7   7.4   8.84
07/19/17 18:01:25 30.53   0.21   0.10   1.301  8.97     3.6   7.4   8.84
07/19/17 18:01:26 30.52   0.20   0.09   1.335  8.97     3.6   7.4   8.83
07/19/17 18:01:27 30.51   0.20   0.09   1.375  8.95     3.6   7.4   8.82
07/19/17 18:01:28 30.48   0.20   0.09   1.393  8.94     3.7   7.4   8.80
07/19/17 18:01:29 30.46   0.20   0.09   1.396  8.93     3.7   7.4   8.79
07/19/17 18:01:30 30.44   0.21   0.09   1.404  8.92     3.7   7.4   8.78
07/19/17 18:01:31 30.43   0.20   0.09   1.418  8.91     3.8   7.4   8.77
07/19/17 18:01:32 30.42   0.20   0.09   1.443  8.91     3.8   7.4   8.76
07/19/17 18:01:33 30.41   0.20   0.09   1.489  8.91     3.9   7.3   8.76
07/19/17 18:01:34 30.40   0.20   0.09   1.515  8.91     3.9   7.2   8.76
07/19/17 18:01:35 30.39   0.20   0.09   1.521  8.90     4.0   7.2   8.75
07/19/17 18:01:36 30.38   0.20   0.09   1.528  8.89     4.0   7.1   8.74
07/19/17 18:01:37 30.37   0.20   0.09   1.530  8.88     4.0   7.0   8.73
07/19/17 18:01:38 30.37   0.20   0.09   1.553  8.88     4.1   6.9   8.72
07/19/17 18:01:39 30.36   0.20   0.09   1.576  8.87     4.1   6.8   8.70
07/19/17 18:01:40 30.35   0.20   0.09   1.612  8.86     4.1   6.8   8.69
07/19/17 18:01:41 30.34   0.21   0.10   1.647  8.85     4.1   6.7   8.68
07/19/17 18:01:42 30.33   0.21   0.10   1.659  8.85     4.1   6.6   8.67
07/19/17 18:01:43 30.33   0.21   0.10   1.667  8.84     4.0   6.5   8.66
07/19/17 18:01:44 30.33   0.21   0.10   1.678  8.83     4.0   6.4   8.65
07/19/17 18:01:45 30.33   0.21   0.10   1.694  8.83     4.0   6.3   8.65
07/19/17 18:01:46 30.32   0.21   0.10   1.705  8.83     4.0   6.2   8.64
07/19/17 18:01:47 30.32   0.21   0.10   1.726  8.82     4.0   6.1   8.63
07/19/17 18:01:48 30.32   0.21   0.10   1.760  8.82     4.0   6.0   8.62
07/19/17 18:01:49 30.32   0.21   0.10   1.778  8.81     4.0   5.9   8.60
07/19/17 18:01:50 30.31   0.21   0.10   1.789  8.81     4.0   5.8   8.60
07/19/17 18:01:51 30.30   0.21   0.10   1.824  8.80     4.0   5.7   8.59
07/19/17 18:01:52 30.29   0.21   0.10   1.831  8.79     4.0   5.6   8.58
07/19/17 18:01:53 30.28   0.21   0.10   1.856  8.79     4.1   5.6   8.58
07/19/17 18:01:54 30.27   0.21   0.10   1.876  8.78     4.1   5.6   8.56
07/19/17 18:01:55 30.27   0.21   0.10   1.891  8.77     4.1   5.7   8.55
07/19/17 18:01:56 30.26   0.21   0.10   1.903  8.76     4.2   5.8   8.54
07/19/17 18:01:57 30.26   0.21   0.10   1.932  8.76     4.2   5.9   8.53
07/19/17 18:01:58 30.25   0.21   0.10   1.943  8.75     4.2   6.1   8.52
07/19/17 18:01:59 30.25   0.21   0.10   1.964  8.74     4.3   6.3   8.51
07/19/17 18:02:00 30.25   0.21   0.10   1.984  8.74     4.3   6.4   8.50
07/19/17 18:02:01 30.24   0.21   0.10   2.001  8.73     4.3   6.5   8.50
07/19/17 18:02:02 30.24   0.21   0.10   2.022  8.72     4.3   6.6   8.49
07/19/17 18:02:03 30.23   0.21   0.10   2.042  8.72     4.3   6.7   8.48
07/19/17 18:02:04 30.21   0.21   0.10   2.058  8.71     4.4   6.7   8.47
07/19/17 18:02:05 30.20   0.21   0.10   2.074  8.71     4.4   6.6   8.46
07/19/17 18:02:06 30.20   0.21   0.10   2.105  8.70     4.4   6.5   8.45
07/19/17 18:02:07 30.18   0.21   0.10   2.115  8.69     4.4   6.3   8.44
07/19/17 18:02:08 30.16   0.21   0.10   2.138  8.69     4.4   6.1   8.43
07/19/17 18:02:09 30.15   0.21   0.10   2.161  8.68     4.5   5.9   8.42
07/19/17 18:02:10 30.14   0.21   0.10   2.183  8.68     4.5   5.8   8.42
07/19/17 18:02:11 30.13   0.21   0.10   2.197  8.67     4.5   5.6   8.41
07/19/17 18:02:12 30.13   0.21   0.10   2.219  8.67     4.5   5.5   8.40
07/19/17 18:02:13 30.13   0.21   0.10   2.240  8.66     4.6   5.5   8.38
07/19/17 18:02:14 30.12   0.21   0.10   2.255  8.66     4.6   5.5   8.38
07/19/17 18:02:15 30.10   0.21   0.10   2.271  8.65     4.6   5.6   8.37
07/19/17 18:02:16 30.10   0.21   0.10   2.298  8.64     4.7   5.8   8.36
07/19/17 18:02:17 30.09   0.21   0.10   2.318  8.63     4.7   6.0   8.36
07/19/17 18:02:18 30.09   0.21   0.10   2.329  8.62     4.7   6.2   8.35
07/19/17 18:02:19 30.10   0.21   0.10   2.361  8.61     4.7   6.5   8.34
07/19/17 18:02:20 30.10   0.21   0.10   2.367  8.60     4.7   6.8   8.32
07/19/17 18:02:21 30.10   0.21   0.10   2.398  8.59     4.8   7.0   8.31
07/19/17 18:02:22 30.09   0.21   0.10   2.412  8.59     4.8   7.2   8.30
07/19/17 18:02:23 30.08   0.21   0.10   2.435  8.58     4.8   7.4   8.29
07/19/17 18:02:24 30.08   0.21   0.10   2.451  8.57     4.8   7.4   8.29
07/19/17 18:02:25 30.06   0.21   0.10   2.470  8.57     4.8   7.5   8.28
07/19/17 18:02:26 30.05   0.21   0.10   2.494  8.56     4.8   7.4   8.28
07/19/17 18:02:27 30.05   0.21   0.10   2.506  8.56     4.9   7.3   8.27
07/19/17 18:02:28 30.07   0.21   0.10   2.530  8.56     4.9   7.1   8.25
07/19/17 18:02:29 30.07   0.21   0.10   2.552  8.56     4.9   7.0   8.23
07/19/17 18:02:30 30.08   0.21   0.10   2.567  8.55     5.0   6.8   8.22
07/19/17 18:02:31 30.07   0.21   0.10   2.589  8.54     5.0   6.6   8.21
07/19/17 18:02:32 30.05   0.21   0.10   2.604  8.53     5.0   6.5   8.20
07/19/17 18:02:33 30.03   0.21   0.10   2.626  8.52     5.1   6.4   8.20
07/19/17 18:02:34 30.03   0.21   0.10   2.644  8.51     5.1   6.3   8.19
07/19/17 18:02:35 30.02   0.21   0.10   2.666  8.50     5.2   6.3   8.18
07/19/17 18:02:36 30.02   0.21   0.10   2.677  8.50     5.2   6.3   8.17
07/19/17 18:02:37 30.03   0.21   0.10   2.711  8.49     5.3   6.3   8.16
07/19/17 18:02:38 30.04   0.21   0.10   2.721  8.49     5.3   6.3   8.14
07/19/17 18:02:39 30.05   0.21   0.10   2.743  8.48     5.3   6.4   8.13
07/19/17 18:02:40 30.05   0.21   0.10   2.760  8.47     5.4   6.4   8.12
07/19/17 18:02:41 30.05   0.21   0.10   2.776  8.46     5.4   6.5   8.12
07/19/17 18:02:42 30.03   0.21   0.10   2.806  8.44     5.4   6.5   8.11
07/19/17 18:02:43 30.02   0.21   0.10   2.814  8.43     5.4   6.4   8.10
07/19/17 18:02:44 30.01   0.21   0.10   2.836  8.42     5.4   6.4   8.08
07/19/17 18:02:45 29.99   0.21   0.10   2.861  8.41     5.3   6.3   8.07
07/19/17 18:02:46 29.96   0.21   0.10   2.871  8.40     5.3   6.3   8.06
07/19/17 18:02:47 29.95   0.21   0.10   2.898  8.38     5.2   6.2   8.04
07/19/17 18:02:48 29.94   0.21   0.10   2.913  8.37     5.2   6.1   8.04
07/19/17 18:02:49 29.92   0.21   0.10   2.934  8.36     5.1   6.0   8.02
07/19/17 18:02:50 29.91   0.21   0.10   2.956  8.34     5.0   6.0   8.01
07/19/17 18:02:51 29.91   0.21   0.10   2.968  8.33     5.0   5.9   7.99
07/19/17 18:02:52 29.92   0.21   0.10   2.993  8.32     4.9   5.9   7.97
07/19/17 18:02:53 29.93   0.21   0.10   3.009  8.31     4.9   5.9   7.94
07/19/17 18:02:54 29.93   0.21   0.10   3.028  8.29     4.9   5.9   7.92
07/19/17 18:02:55 29.92   0.21   0.10   3.050  8.28     4.9   5.9   7.91
07/19/17 18:02:56 29.90   0.21   0.10   3.057  8.27     4.9   5.9   7.89
07/19/17 18:02:57 29.87   0.21   0.10   3.082  8.26     4.9   5.8   7.88
07/19/17 18:02:58 29.86   0.21   0.10   3.104  8.24     5.0   5.8   7.86
07/19/17 18:02:59 29.85   0.21   0.10   3.124  8.23     5.0   5.7   7.85
07/19/17 18:03:00 29.84   0.21   0.10   3.146  8.22     5.1   5.6   7.83
07/19/17 18:03:01 29.84   0.21   0.10   3.165  8.21     5.2   5.5   7.80
07/19/17 18:03:02 29.81   0.21   0.10   3.183  8.20     5.3   5.3   7.79
07/19/17 18:03:03 29.78   0.21   0.10   3.207  8.19     5.4   5.2   7.78
07/19/17 18:03:04 29.78   0.21   0.10   3.222  8.19     5.5   5.0   7.76
07/19/17 18:03:05 29.83   0.21   0.10   3.238  8.18     5.6   4.8   7.73
07/19/17 18:03:06 29.87   0.21   0.10   3.263  8.17     5.7   4.7   7.70
07/19/17 18:03:07 29.88   0.21   0.10   3.279  8.16     5.8   4.6   7.67
07/19/17 18:03:08 29.87   0.21   0.10   3.295  8.15     5.9   4.5   7.67
07/19/17 18:03:09 29.83   0.21   0.10   3.321  8.15     5.9   4.4   7.66
07/19/17 18:03:10 29.72   0.21   0.10   3.337  8.13     6.0   4.5   7.68
07/19/17 18:03:11 29.63   0.21   0.10   3.349  8.12     6.0   4.5   7.67
07/19/17 18:03:12 29.59   0.21   0.10   3.362  8.11     6.1   4.6   7.66
07/19/17 18:03:13 29.57   0.20   0.09   3.389  8.09     6.1   4.8   7.64
07/19/17 18:03:14 29.55   0.21   0.10   3.402  8.08     6.1   5.0   7.62
07/19/17 18:03:15 29.54   0.20   0.09   3.422  8.07     6.1   5.2   7.60
07/19/17 18:03:16 29.54   0.20   0.09   3.454  8.05     6.2   5.4   7.58
07/19/17 18:03:17 29.54   0.20   0.09   3.474  8.04     6.2   5.6   7.55
07/19/17 18:03:18 29.56   0.20   0.09   3.496  8.03     6.2   5.8   7.53
07/19/17 18:03:19 29.50   0.20   0.09   3.511  8.01     6.3   6.0   7.52
07/19/17 18:03:20 29.45   0.20   0.09   3.534  8.00     6.4   6.1   7.50
07/19/17 18:03:21 29.42   0.20   0.09   3.552  7.99     6.4   6.2   7.47
07/19/17 18:03:22 29.40   0.20   0.09   3.568  7.98     6.5   6.2   7.45
07/19/17 18:03:23 29.39   0.20   0.09   3.596  7.97     6.6   6.2   7.42
07/19/17 18:03:24 29.39   0.20   0.09   3.605  7.96     6.7   6.2   7.39
07/19/17 18:03:25 29.38   0.20   0.09   3.631  7.95     6.8   6.1   7.35
07/19/17 18:03:26 29.37   0.20   0.09   3.644  7.93     7.0   6.0   7.32
07/19/17 18:03:27 29.37   0.20   0.09   3.664  7.92     7.1   5.9   7.29
07/19/17 18:03:28 29.36   0.20   0.09   3.690  7.90     7.2   5.8   7.26
07/19/17 18:03:29 29.35   0.20   0.09   3.700  7.89     7.4   5.7   7.22
07/19/17 18:03:30 29.33   0.20   0.09   3.734  7.88     7.5   5.7   7.19
07/19/17 18:03:31 29.32   0.20   0.09   3.746  7.86     7.6   5.7   7.15
07/19/17 18:03:32 29.31   0.20   0.09   3.768  7.85     7.8   5.7   7.12
07/19/17 18:03:33 29.30   0.20   0.09   3.782  7.84     7.9   5.7   7.09
07/19/17 18:03:34 29.29   0.20   0.09   3.802  7.83     8.0   5.8   7.06
07/19/17 18:03:35 29.27   0.20   0.09   3.817  7.82     8.0   5.9   7.02
07/19/17 18:03:36 29.25   0.19   0.09   3.847  7.81     8.0   6.0   6.98
07/19/17 18:03:37 29.24   0.20   0.09   3.855  7.80     8.1   6.1   6.94
07/19/17 18:03:38 29.22   0.20   0.09   3.878  7.78     8.0   6.2   6.90
07/19/17 18:03:39 29.20   0.20   0.09   3.896  7.77     8.0   6.3   6.86
07/19/17 18:03:40 29.19   0.19   0.09   3.917  7.75     7.9   6.3   6.82
07/19/17 18:03:41 29.18   0.19   0.09   3.934  7.74     7.8   6.3   6.78
07/19/17 18:03:42 29.17   0.19   0.09   3.967  7.73     7.7   6.2   6.74
07/19/17 18:03:43 29.16   0.19   0.09   3.972  7.72     7.6   6.2   6.70
07/19/17 18:03:44 29.14   0.19   0.09   4.003  7.70     7.5   6.0   6.65
07/19/17 18:03:45 29.12   0.19   0.09   4.008  7.69     7.4   5.9   6.60
07/19/17 18:03:46 29.11   0.19   0.09   4.037  7.68     7.2   5.7   6.55
07/19/17 18:03:47 29.09   0.19   0.09   4.054  7.67     7.1   5.5   6.50
07/19/17 18:03:48 29.09   0.19   0.09   4.084  7.65     7.1   5.4   6.45
07/19/17 18:03:49 29.06   0.19   0.09   4.097  7.64     7.0   5.2   6.41
07/19/17 18:03:50 29.05   0.19   0.09   4.110  7.63     7.0   5.1   6.36
07/19/17 18:03:51 29.05   0.19   0.09   4.133  7.62     6.9   5.0   6.31
07/19/17 18:03:52 29.04   0.19   0.09   4.150  7.61     6.9   5.0   6.26
07/19/17 18:03:53 29.03   0.19   0.09   4.175  7.59     7.0   5.0   6.21
07/19/17 18:03:54 29.03   0.19   0.09   4.194  7.58     7.0   5.0   6.16
07/19/17 18:03:55 29.03   0.19   0.09   4.210  7.58     7.1   5.0   6.11
07/19/17 18:03:56 29.02   0.19   0.09   4.231  7.56     7.2   5.1   6.06
07/19/17 18:03:57 29.00   0.19   0.09   4.250  7.55     7.2   5.2   6.01
07/19/17 18:03:58 28.99   0.19   0.09   4.267  7.54     7.3   5.3   5.96
07/19/17 18:03:59 28.98   0.19   0.09   4.292  7.53     7.4   5.4   5.91
07/19/17 18:04:00 28.97   0.19   0.09   4.309  7.52     7.5   5.5   5.87
07/19/17 18:04:01 28.97   0.19   0.09   4.330  7.51     7.5   5.6   5.81
07/19/17 18:04:02 28.96   0.19   0.09   4.349  7.50     7.6   5.7   5.77
07/19/17 18:04:03 28.95   0.19   0.09   4.366  7.49     7.6   5.8   5.72
07/19/17 18:04:04 28.95   0.19   0.09   4.384  7.48     7.6   5.8   5.67
07/19/17 18:04:05 28.95   0.19   0.09   4.403  7.47     7.6   5.9   5.63
07/19/17 18:04:06 28.94   0.19   0.09   4.427  7.47     7.6   5.9   5.58
07/19/17 18:04:07 28.93   0.19   0.09   4.440  7.46     7.7   5.9   5.54
07/19/17 18:04:08 28.90   0.19   0.09   4.461  7.45     7.7   5.9   5.50
07/19/17 18:04:09 28.88   0.18   0.09   4.487  7.44     7.8   6.0   5.46
07/19/17 18:04:10 28.85   0.18   0.09   4.504  7.44     7.8   6.0   5.42
07/19/17 18:04:11 28.83   0.18   0.09   4.520  7.43     8.0   6.0   5.38
07/19/17 18:04:12 28.80   0.18   0.09   4.539  7.42     8.1   6.0   5.34
07/19/17 18:04:13 28.78   0.18   0.09   4.562  7.41     8.3   6.0   5.30
07/19/17 18:04:14 28.75   0.18   0.09   4.585  7.41     8.5   6.1   5.26
07/19/17 18:04:15 28.73   0.19   0.09   4.588  7.40     8.8   6.1   5.23
07/19/17 18:04:16 28.70   0.18   0.09   4.617  7.39     9.1   6.0   5.19
07/19/17 18:04:17 28.70   0.18   0.09   4.645  7.38     9.4   6.0   5.15
07/19/17 18:04:18 28.68   0.18   0.09   4.662  7.37     9.7   6.0   5.12
07/19/17 18:04:19 28.67   0.18   0.09   4.667  7.37    10.1   5.9   5.07
07/19/17 18:04:20 28.64   0.18   0.09   4.682  7.36    10.4   5.8   5.04
07/19/17 18:04:21 28.64   0.18   0.09   4.720  7.35    10.7   5.6   5.00
07/19/17 18:04:22 28.64   0.18   0.09   4.752  7.34    11.0   5.4   4.96
07/19/17 18:04:23 28.64   0.18   0.09   4.758  7.33    11.3   5.3   4.92
07/19/17 18:04:24 28.60   0.18   0.09   4.764  7.33    11.5   5.1   4.89
07/19/17 18:04:25 28.58   0.18   0.09   4.782  7.32    11.7   4.9   4.86
07/19/17 18:04:26 28.54   0.18   0.09   4.816  7.31    11.9   4.7   4.83
07/19/17 18:04:27 28.49   0.18   0.09   4.856  7.30    12.0   4.5   4.81
07/19/17 18:04:30 28.44   0.18   0.09   4.868  7.27    12.2   4.2   4.72
07/19/17 18:04:29 28.46   0.18   0.09   4.869  7.28    12.2   4.3   4.75
07/19/17 18:04:28 28.47   0.18   0.09   4.870  7.29    12.1   4.4   4.78
07/19/17 18:04:31 28.43   0.18   0.09   4.895  7.26    12.3   4.2   4.69
07/19/17 18:04:32 28.42   0.18   0.08   4.927  7.26    12.3   4.2   4.66
07/19/17 18:04:33 28.40   0.18   0.08   4.965  7.25    12.3   4.3   4.63
07/19/17 18:04:34 28.37   0.18   0.08   4.985  7.25    12.2   4.4   4.60
07/19/17 18:04:36 28.29   0.18   0.08   5.001  7.23    12.2   4.5   4.56
07/19/17 18:04:35 28.33   0.18   0.08   5.003  7.24    12.2   4.4   4.58
07/19/17 18:04:37 28.25   0.18   0.09   5.017  7.23    12.2   4.6   4.54
07/19/17 18:04:38 28.22   0.18   0.08   5.027  7.22    12.1   4.6   4.51
07/19/17 18:04:39 28.19   0.18   0.08   5.050  7.21    12.1   4.6   4.49
07/19/17 18:04:40 28.19   0.18   0.08   5.078  7.21    12.1   4.6   4.46
07/19/17 18:04:41 28.18   0.18   0.08   5.104  7.20    12.0   4.5   4.44
07/19/17 18:04:42 28.17   0.18   0.08   5.134  7.20    12.0   4.4   4.42
07/19/17 18:04:43 28.18   0.18   0.08   5.143  7.19    12.1   4.3   4.40
07/19/17 18:04:44 28.18   0.18   0.08   5.168  7.19    12.1   4.2   4.37
07/19/17 18:04:45 28.18   0.18   0.08   5.182  7.18    12.1   4.0   4.34
07/19/17 18:04:46 28.17   0.18   0.08   5.199  7.18    12.2   3.9   4.32
07/19/17 18:04:47 28.16   0.18   0.08   5.213  7.17    12.3   3.8   4.30
07/19/17 18:04:48 28.15   0.18   0.08   5.231  7.17    12.4   3.7   4.29
07/19/17 18:04:49 28.12   0.18   0.08   5.254  7.16    12.5   3.6   4.27
07/19/17 18:04:50 28.10   0.18   0.08   5.274  7.16    12.6   3.6   4.25
07/19/17 18:04:51 28.08   0.18   0.08   5.291  7.16    12.7   3.6   4.23
07/19/17 18:04:52 28.08   0.18   0.08   5.310  7.15    12.8   3.6   4.22
07/19/17 18:04:53 28.06   0.18   0.08   5.331  7.15    12.8   3.7   4.20
07/19/17 18:04:54 28.03   0.18   0.08   5.351  7.15    12.9   3.8   4.18
07/19/17 18:04:55 28.02   0.18   0.08   5.368  7.14    12.9   3.9   4.17
07/19/17 18:04:56 28.00   0.18   0.08   5.387  7.14    12.9   4.1   4.15
07/19/17 18:04:57 28.03   0.18   0.08   5.410  7.14    12.9   4.2   4.13
07/19/17 18:04:58 28.08   0.18   0.08   5.430  7.13    12.9   4.4   4.10
07/19/17 18:04:59 28.07   0.18   0.08   5.452  7.13    12.9   4.6   4.09
07/19/17 18:05:00 28.05   0.18   0.08   5.460  7.13    12.9   4.7   4.07
07/19/17 18:05:01 28.03   0.18   0.08   5.489  7.13    13.0   4.9   4.06
07/19/17 18:05:02 28.02   0.18   0.08   5.509  7.12    13.0   5.0   4.04
07/19/17 18:05:03 28.01   0.18   0.08   5.519  7.12    13.1   5.2   4.02
07/19/17 18:05:04 28.01   0.18   0.08   5.555  7.12    13.3   5.2   4.00
07/19/17 18:05:05 27.97   0.18   0.08   5.558  7.11    13.5   5.3   3.99
07/19/17 18:05:06 27.96   0.18   0.08   5.583  7.11    13.8   5.3   3.97
07/19/17 18:05:07 27.94   0.18   0.08   5.596  7.10    14.2   5.3   3.96
07/19/17 18:05:08 27.93   0.18   0.08   5.624  7.10    14.6   5.2   3.94
07/19/17 18:05:09 27.90   0.18   0.08   5.644  7.10    15.1   5.2   3.92
07/19/17 18:05:10 27.88   0.18   0.08   5.662  7.09    15.7   5.0   3.91
07/19/17 18:05:11 27.86   0.18   0.08   5.681  7.09    16.2   4.9   3.89
07/19/17 18:05:12 27.82   0.18   0.08   5.698  7.09    16.8   4.8   3.88
07/19/17 18:05:13 27.79   0.18   0.08   5.711  7.09    17.4   4.6   3.86
07/19/17 18:05:14 27.76   0.18   0.09   5.732  7.08    18.0   4.5   3.85
07/19/17 18:05:15 27.73   0.18   0.08   5.756  7.08    18.5   4.4   3.84
07/19/17 18:05:16 27.70   0.18   0.08   5.778  7.07    19.0   4.3   3.82
07/19/17 18:05:17 27.70   0.18   0.08   5.793  7.07    19.4   4.3   3.81
07/19/17 18:05:18 27.69   0.18   0.08   5.813  7.06    19.8   4.3   3.79
07/19/17 18:05:19 27.67   0.18   0.08   5.835  7.06    20.1   4.3   3.78
07/19/17 18:05:20 27.66   0.18   0.09   5.844  7.06    20.3   4.4   3.77
07/19/17 18:05:21 27.67   0.18   0.08   5.870  7.05    20.4   4.4   3.75
07/19/17 18:05:22 27.66   0.18   0.08   5.893  7.05    20.5   4.5   3.74
07/19/17 18:05:23 27.66   0.18   0.08   5.910  7.04    20.5   4.6   3.73
07/19/17 18:05:24 27.65   0.18   0.08   5.930  7.04    20.5   4.7   3.71
07/19/17 18:05:25 27.64   0.18   0.08   5.940  7.04    20.5   4.8   3.69
07/19/17 18:05:26 27.62   0.18   0.08   5.966  7.04    20.5   4.9   3.68
07/19/17 18:05:27 27.60   0.18   0.08   5.982  7.03    20.5   4.9   3.67
07/19/17 18:05:28 27.59   0.18   0.08   6.001  7.03    20.6   4.9   3.65
07/19/17 18:05:29 27.57   0.18   0.08   6.025  7.03    20.7   4.9   3.64
07/19/17 18:05:30 27.56   0.18   0.08   6.045  7.03    20.9   4.9   3.63
07/19/17 18:05:31 27.56   0.18   0.08   6.064  7.02    21.1   4.9   3.61
07/19/17 18:05:32 27.57   0.18   0.08   6.085  7.02    21.4   4.9   3.60
07/19/17 18:05:33 27.58   0.18   0.08   6.103  7.02    21.8   4.9   3.59
07/19/17 18:05:34 27.54   0.18   0.08   6.121  7.02    22.2   4.9   3.58
07/19/17 18:05:35 27.50   0.18   0.08   6.139  7.02    22.7   4.9   3.57
07/19/17 18:05:36 27.49   0.18   0.08   6.162  7.01    23.1   4.9   3.56
07/19/17 18:05:37 27.49   0.18   0.08   6.181  7.01    23.5   4.9   3.55
07/19/17 18:05:38 27.47   0.18   0.08   6.201  7.01    23.9   5.0   3.54
07/19/17 18:05:39 27.44   0.18   0.08   6.217  7.00    24.2   5.1   3.53
